Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1776	-157.50511	-157.50511	-3.2346144	-48.049576	5.7230964	44.145588	-90.83016	-48.05203	0.6	357172981	127951.22203373909
1777	-170.30182	-170.30182	-3.3078718	-48.03664	5.7637653	33.594532	-75.12376	-48.03841	0.5	357373982	128026.66161322594
1778	-227.8541	-227.8541	6.3101087	-48.05355	5.7199235	25.454082	-78.498085	-48.054554	0.5	357574991	128099.0226662159
1779	-187.46883	-187.46883	7.7271237	-48.04069	5.780329	31.07051	-74.100845	-48.04149	0.3	357775986	128172.65080451965
1780	-224.55002	-224.55002	4.4020658	-48.03811	5.7780867	30.245916	-81.05247	-48.039562	0.3	357976986	128244.44690084457
1781	-190.72223	-190.72223	-8.527298	-48.046093	5.7450004	55.90915	-75.00276	-48.047783	0.6	358177981	128315.92436552048
1782	-190.18918	-190.18918	-10.486365	-48.046684	5.7348514	31.04103	-80.44561	-48.048256	0.7	358378991	128387.5549788475
1783	-189.95047	-189.95047	-6.7573056	-48.030014	5.7941127	27.22225	-79.36156	-48.0313	0.4	358579983	128463.10265278816
1784	-248.31139	-248.31139	11.248286	-48.04458	5.765581	37.73385	-74.66492	-48.046776	0.7	358780982	128536.39363670349
1785	-192.37962	-192.37962	7.3617816	-48.04054	5.7595215	39.822006	-77.08774	-48.041386	0.4	358981983	128610.88617515564
1786	-211.34184	-211.34184	8.260451	-48.035786	5.783896	43.088043	-75.24738	-48.037575	0.6	359182982	128688.25647950172
1787	-235.77109	-235.77109	10.441314	-48.045452	5.7115073	37.18888	-79.11897	-48.047367	0.6	359383981	128771.07344555855
1788	-159.13055	-159.13055	6.2579837	-48.042896	5.779454	33.1028	-93.46824	-48.04311	0.6	359584983	128851.4728076458
1789	-190.40253	-190.40253	7.363693	-48.057163	5.745562	35.345737	-82.97561	-48.057377	0.5	359785983	128929.53206181526
1790	-229.3051	-229.3051	9.977263	-48.03107	5.773924	27.08226	-75.076065	-48.03226	0.7	359986989	129004.5897974968
1791	-184.36766	-184.36766	10.078992	-48.040485	5.7599397	32.46509	-155.0422	-48.0414	0.6	360187990	129080.82767367363
1792	-209.54025	-209.54025	7.203725	-48.04589	5.749196	28.445242	-73.14646	-48.048073	0.5	360388984	129155.2347073555
1793	-148.72118	-148.72118	8.632074	-48.010033	5.829636	35.80573	-87.19792	-48.010414	0.6	360589985	129230.54276800156
1794	-212.27042	-212.27042	-11.894717	-48.04645	5.7269497	33.857994	-79.77809	-48.048847	0.2	360790983	129304.73801803589
1795	-186.74895	-186.74895	7.3505573	-48.036068	5.7721786	34.62269	-76.13589	-48.03779	0.7	360991982	129379.52274942398
1796	-211.17303	-211.17303	8.7128525	-48.03256	5.7683764	36.02021	-80.04326	-48.032665	0.8	361192983	129456.80012321472
1797	-175.46693	-175.46693	8.576625	-48.03148	5.758391	33.97496	-77.37509	-48.03459	0.9	361393983	129532.3948841095
1798	-182.88559	-182.88559	-1.8489417	-48.01638	5.761381	30.294483	-79.70583	-48.0179	0.5	361594982	129607.7090613842
1799	-189.07892	-189.07892	-4.260901	-48.03325	5.778279	30.4512	-73.58041	-48.034195	0.4	361795982	129684.0639295578
1800	-195.38184	-195.38184	3.686512	-48.034786	5.773244	60.44811	-74.60843	-48.036186	0.9	361996991	129759.65103960037
1801	-221.08679	-221.08679	6.3146915	-48.03579	5.7194347	66.703445	-75.6298	-48.035946	0.6	362197991	129834.87730073929
1802	-203.10045	-203.10045	7.8110476	-48.032833	5.7663145	46.28412	-75.438255	-48.034866	0.2	362398983	129911.67644000053
1803	-210.53734	-210.53734	10.146308	-48.042034	5.7692547	40.287277	-76.37843	-48.042854	0.5	362599991	129991.00449609756
1804	-202.48619	-202.48619	8.215474	-48.036404	5.7569556	47.329926	-89.66145	-48.037674	0.4	362800986	130069.00573468208
1805	-195.00644	-195.00644	7.2159724	-48.032993	5.7551136	32.67665	-84.64537	-48.033535	0.6	363001985	130145.52879476547
1806	-187.6585	-187.6585	-2.2305965	-48.027386	5.780403	35.985798	-78.77286	-48.027687	0.4	363202982	130222.10014796257
1807	-244.23238	-244.23238	8.037028	-48.048687	5.7290125	46.69373	-109.51438	-48.049973	0.5	363403987	130301.53817987442
1808	-225.06097	-225.06097	6.8172345	-48.03453	5.751641	49.798416	-75.448685	-48.036995	0.6	363604986	130380.27829766273
1809	-185.97998	-185.97998	9.055899	-48.04047	5.7605433	38.31654	-76.88835	-48.040737	0.5	363805985	130453.79923558235
1810	-190.74733	-190.74733	7.3224535	-48.049297	5.7550545	33.71607	-88.192696	-48.05115	0.5	364006984	130528.505651474
1811	-185.1208	-185.1208	6.953044	-48.0239	5.8002143	35.440414	-92.67576	-48.024693	0.6	364207991	130606.55859375
1812	-170.93146	-170.93146	11.084151	-48.047417	5.736484	30.099678	-84.208824	-48.047787	0.3	364408984	130683.90634799004
1813	-209.05788	-209.05788	9.017415	-48.02485	5.7972713	27.092125	-85.620125	-48.026142	0.8	364609981	130760.8586139679
1814	-218.18068	-218.18068	7.6672826	-48.0346	5.755244	34.89901	-79.62914	-48.037083	0.4	364810986	130839.97413730621
1815	-214.45691	-214.45691	0.7001563	-48.018463	5.7956104	30.15781	-76.91668	-48.0191	0.8	365011991	130913.58790373802
1816	-160.53307	-160.53307	6.937166	-48.04018	5.7266946	27.465755	-110.56128	-48.0418	0.6	365212987	130989.06646347046
1817	-212.16847	-212.16847	3.6130655	-48.009254	5.8041034	34.47712	-102.93189	-48.010605	0.6	365413991	131063.69194149971
1818	-190.59903	-190.59903	7.34983	-48.04243	5.7183957	32.950516	-123.192184	-48.043495	0.4	365614986	131137.21121263504
1819	-200.88106	-200.88106	7.495985	-48.038338	5.7425513	41.07771	-95.57476	-48.040276	0.3	365815991	131212.53114390373
1820	-219.69966	-219.69966	6.1293035	-48.017204	5.7739534	45.30201	-96.958176	-48.0172	0.5	366016983	131287.3889017105
1821	-202.66621	-202.66621	1.8743789	-48.039455	5.7413626	31.373539	-98.19402	-48.041077	0.7	366217984	131361.4594283104
1822	-187.20264	-187.20264	2.6349928	-48.016567	5.8095727	54.982254	-79.092575	-48.017807	0.1	366418983	131438.87642121315
1823	-229.15121	-229.15121	-3.526986	-48.02311	5.784293	39.34385	-91.586464	-48.024372	0.6	366619982	131516.15537571907
1824	-175.60211	-175.60211	6.1674023	-48.023914	5.778935	31.331465	-78.73952	-48.025192	0.4	366820987	131592.0786266327
1825	-242.72812	-242.72812	12.3616905	-48.032722	5.8025	29.459347	-79.272736	-48.035793	0.3	367021983	131669.96981549263
1826	-227.41965	-227.41965	11.319224	-48.02453	5.7647157	31.707369	-88.05913	-48.02561	0.6	367222982	131745.96937537193
1827	-279.88544	-279.88544	10.675378	-48.023445	5.7687197	46.22	-86.72531	-48.024666	0.5	367423981	131825.43728590012
1828	-204.26773	-204.26773	8.668672	-48.016396	5.7839417	76.76216	-88.78218	-48.01748	0.7	367624991	131905.49826097488
1829	-178.56015	-178.56015	8.463927	-48.029358	5.7743406	38.352177	-95.1565	-48.031643	0.4	367825988	131983.55326747894
1830	-201.78801	-201.78801	5.2905393	-47.99647	5.819488	43.615887	-82.89008	-47.99817	0.5	368026981	132062.0032336712
1831	-211.47147	-211.47147	2.5113661	-48.041435	5.721781	30.928627	-76.86675	-48.04152	0.7	368227989	132143.01741743088
1832	-183.90569	-183.90569	7.1395707	-48.026993	5.7866454	31.156315	-77.84801	-48.02865	0.5	368428981	132221.00466394424
1833	-213.43332	-213.43332	8.595819	-48.014133	5.753263	35.317184	-88.679184	-48.01588	0.5	368629982	132300.86338686943
1834	-204.27803	-204.27803	8.298584	-48.030735	5.779548	34.424435	-78.63028	-48.031128	0.8	368830983	132379.79278373718
1835	-183.39294	-183.39294	-1.404672	-48.0086	5.824877	25.813425	-79.49728	-48.00966	0.5	369031982	132456.75725913048
1836	-195.18771	-195.18771	8.131704	-48.01154	5.8170543	47.232117	-80.99173	-48.012474	0.6	369232991	132533.31498980522
1837	-203.4853	-203.4853	9.349363	-47.992123	5.8591437	29.45812	-86.8895	-47.99447	0.5	369433991	132611.02901887894
1838	-221.05334	-221.05334	7.2554626	-48.019547	5.769967	41.929348	-76.49293	-48.018436	0.7	369634991	132693.46574497223
1839	-183.01952	-183.01952	9.290665	-48.015842	5.783941	33.524548	-75.47034	-48.018158	0.3	369835982	132773.39213252068
1840	-211.46715	-211.46715	6.888014	-48.023346	5.757939	27.015085	-80.101814	-48.025295	0.7	370036991	132850.74071884155
1841	-217.23828	-217.23828	8.327758	-48.016148	5.789682	41.698376	-86.32542	-48.016716	0.7	370237984	132930.56960988045
1842	-180.55266	-180.55266	-6.373997	-48.012363	5.820081	38.84092	-85.055214	-48.014008	0.3	370438991	133008.39019322395
1843	-200.49918	-200.49918	10.480074	-48.029236	5.761078	32.105026	-77.55542	-48.029617	0.9	370639983	133085.26809549332
1844	-203.22621	-203.22621	5.6174736	-48.00915	5.807925	39.40015	-84.73135	-48.010933	0.6	370840984	133162.80424928665
1845	-172.08397	-172.08397	9.355903	-48.031715	5.774102	31.283854	-78.18288	-48.033092	0.7	371041982	133236.61866664886
1846	-187.28008	-187.28008	9.231068	-48.01554	5.799026	38.751442	-76.66499	-48.015926	0.4	371242981	133313.3717353344
1847	-196.70006	-196.70006	4.3559375	-48.023922	5.7957892	46.794193	-75.09813	-48.024662	0.7	371443989	133397.25107884407
1848	-160.77774	-160.77774	0.22120924	-47.989075	5.8392396	28.005745	-75.521515	-47.99121	0.6	371644983	133479.17614769936
1849	-200.03856	-200.03856	-12.929569	-48.025837	5.7773914	36.91277	-79.06618	-48.02746	0.6	371845985	133557.5949730873
1850	-176.55803	-176.55803	7.4773197	-48.00245	5.7994905	30.896832	-76.80138	-48.003788	0.7	372046983	133635.97539520264
1851	-189.38638	-189.38638	7.5423665	-48.01342	5.792627	33.042828	-82.87662	-48.013084	0.2	372247985	133712.7725880146
1852	-168.0606	-168.0606	8.105842	-48.008667	5.758797	26.23751	-83.525856	-48.010246	0.7	372448981	133790.7513821125
1853	-175.44106	-175.44106	8.227238	-48.04444	5.735885	30.468668	-76.673294	-48.046352	0.6	372649981	133871.02513837814
1854	-210.51158	-210.51158	7.247764	-48.01203	5.7679358	32.97655	-84.99647	-48.012306	0.5	372850987	133952.99396133423
1855	-196.52972	-196.52972	8.121515	-47.995083	5.818972	32.420525	-79.79454	-47.99796	0.4	373051991	134030.8963265419
1856	-192.74757	-192.74757	5.5729594	-48.01116	5.799732	23.955578	-117.11815	-48.011574	0.3	373252983	134111.69238734245
1857	-162.73813	-162.73813	-17.188322	-48.017845	5.773741	35.45357	-89.24801	-48.01858	0.6	373453991	134191.8265695572
1858	-210.35144	-210.35144	9.001649	-48.006844	5.794252	27.347357	-88.81412	-48.007576	0.2	373654983	134271.09441494942
1859	-233.29933	-233.29933	2.6615357	-47.989323	5.834746	38.909153	-77.46098	-47.991013	0.5	373855983	134347.2056927681
1860	-175.95512	-175.95512	5.5363092	-48.025238	5.7775598	28.33212	-96.91525	-48.026413	0.2	374056983	134425.2388563156
1861	-163.5847	-163.5847	5.583429	-47.999508	5.808476	33.00734	-93.438416	-48.000874	0.6	374257984	134506.49849939346
1862	-199.2509	-199.2509	12.3793545	-47.999718	5.8014226	30.76464	-80.759445	-48.001667	0.6	374458986	134583.93829870224
1863	-179.75156	-179.75156	-11.111454	-47.99849	5.7991095	71.79817	-78.56432	-47.998005	0.5	374659991	134666.08793997765
1864	-176.89886	-176.89886	0.14571083	-48.021862	5.774366	38.761482	-91.24691	-48.023815	0.8	374860982	134748.04693961143
1865	-223.64172	-223.64172	3.259009	-48.000286	5.789881	30.017666	-77.68702	-48.001034	0.6	375061985	134829.47453856468
1866	-184.32462	-184.32462	-0.42824432	-48.041073	5.735613	35.255714	-81.5356	-48.042164	0.4	375262984	134914.3241095543
1867	-196.82812	-196.82812	11.118853	-48.009335	5.8182983	38.00719	-87.20296	-48.01058	0.7	375463983	134996.2836675644
1868	-159.31181	-159.31181	9.450518	-47.999985	5.8259687	37.220474	-78.5047	-48.000393	0.4	375664982	135075.3239657879
1869	-166.0945	-166.0945	6.5910892	-48.010773	5.7726517	28.456142	-86.16755	-48.011818	0.3	375865983	135154.7479314804
1870	-239.07382	-239.07382	9.812377	-48.007812	5.8039913	45.379585	-92.69238	-48.008583	0.3	376066986	135236.2799012661
1871	-202.42964	-202.42964	9.156278	-47.994022	5.8077526	51.875694	-79.40423	-47.995934	0.6	376267989	135312.77791428566
1872	-228.78023	-228.78023	8.201613	-48.009487	5.8179283	28.754013	-85.70698	-48.011856	0.8	376468985	135397.7967607975
1873	-188.87509	-188.87509	11.174355	-47.994427	5.8365655	51.703915	-93.32861	-47.995354	0.7	376669986	135480.87275147438
1874	-207.83342	-207.83342	7.6046495	-48.005924	5.7784343	27.506193	-74.38984	-48.00623	0.3	376870988	135558.88890838623
1875	-219.69691	-219.69691	9.4373255	-48.01788	5.791362	44.74976	-77.0718	-48.019493	0.6	377071984	135638.19556236267
1876	-149.93065	-149.93065	-7.2694197	-48.00972	5.7628627	29.264423	-83.49183	-48.009315	0.6	377272982	135719.22194886208
1877	-200.90941	-200.90941	8.065333	-48.01033	5.820064	45.462986	-75.49223	-48.012	0.5	377473982	135803.1060180664
1878	-174.56859	-174.56859	4.537461	-47.998684	5.8149815	60.907604	-83.71354	-48.00096	0.5	377674984	135886.0375623703
1879	-170.49442	-170.49442	1.2612367	-48.001823	5.7794194	47.70126	-84.89865	-48.00286	0.5	377875982	135960.84264731407
1880	-230.55762	-230.55762	9.010469	-48.022263	5.7630014	41.527256	-97.119354	-48.02297	0.7	378076986	136035.5322213173
1881	-233.84283	-233.84283	-3.8116684	-47.998806	5.778961	27.95553	-80.23181	-47.99988	0.4	378277991	136111.87006020546
1882	-186.94678	-186.94678	10.310986	-47.993626	5.8251066	27.150644	-90.42078	-47.996155	0.9	378478983	136185.94388079643
1883	-167.5183	-167.5183	-3.2740278	-48.002926	5.761204	26.853886	-78.01878	-48.003365	0.6	378679984	136259.5909767151
1884	-181.85834	-181.85834	10.061852	-47.97971	5.8573484	28.056793	-80.620384	-47.979946	0.5	378880989	136332.4986600876
1885	-154.23842	-154.23842	7.0035872	-48.031178	5.727983	33.76584	-77.01815	-48.032196	0.4	379081982	136405.0823419094
1886	-183.9099	-183.9099	3.218603	-48.006275	5.797614	29.357182	-83.2508	-48.009056	0.4	379282991	136477.90596985817
1887	-157.6856	-157.6856	7.4794536	-47.98083	5.8490057	27.438889	-83.32967	-47.982197	0.8	379483985	136551.0934960842
1888	-218.11125	-218.11125	8.770392	-47.993626	5.8040295	26.898554	-73.82148	-47.995224	0.7	379684985	136623.5268688202
1889	-184.66286	-184.66286	-4.5972886	-47.994377	5.788648	33.748253	-83.840805	-47.996346	0.5	379885982	136695.9444053173
1890	-228.82542	-228.82542	4.122315	-47.996777	5.815697	31.536228	-93.90639	-47.998734	0.4	380086982	136768.45592856407
1891	-237.12856	-237.12856	7.492737	-47.997665	5.770415	34.187992	-76.300575	-47.997242	0.6	380287986	136840.63828277588
1892	-182.12122	-182.12122	-8.38725	-48.009468	5.752392	37.876106	-82.91872	-48.012188	0.6	380488982	136912.45076274872
1893	-180.00969	-180.00969	6.405092	-47.99269	5.79077	28.814192	-75.14373	-47.99384	0.4	380689984	136983.98536539078
1894	-201.7851	-201.7851	6.124771	-47.99753	5.7648993	31.646358	-82.05764	-47.997738	0.7	380890982	137055.34605383873
1895	-207.31357	-207.31357	9.603433	-47.984577	5.843857	31.758717	-85.33261	-47.98595	0.6	381091982	137127.8155248165
1896	-202.78741	-202.78741	5.893709	-47.978	5.849841	35.01168	-72.932556	-47.978954	0.1	381292981	137199.58052897453
1897	-199.12425	-199.12425	8.437873	-47.985374	5.816267	31.269045	-75.977455	-47.987247	0.8	381493991	137270.8727390766
1898	-222.29742	-222.29742	6.1167903	-47.989487	5.8014503	37.84238	-85.36898	-47.9899	0.6	381694982	137342.29551649094
1899	-211.93109	-211.93109	7.142076	-48.000202	5.778817	39.22114	-78.67334	-48.000637	0.8	381895991	137413.30338048935
1900	-212.54135	-212.54135	2.2652283	-47.971626	5.884504	25.775259	-75.337616	-47.97219	0.2	382096983	137484.25951623917
1901	-158.15596	-158.15596	11.493141	-47.979053	5.7945614	34.318058	-79.72301	-47.980663	0.9	382297984	137555.1134133339
1902	-244.83293	-244.83293	3.5772667	-47.973476	5.85595	25.418976	-77.13899	-47.974716	0.7	382498985	137626.0248439312
1903	-253.13593	-253.13593	7.3099537	-47.974915	5.8326344	32.21186	-78.446236	-47.97612	0.7	382699988	137696.93542194366
1904	-186.15945	-186.15945	10.942801	-47.98623	5.8192744	30.372467	-76.5247	-47.986397	0.8	382900990	137767.72973513603
1905	-224.23367	-224.23367	-4.741372	-47.990387	5.8250256	28.609196	-76.82084	-47.991325	0.6	383101982	137838.58293032646
1906	-244.70963	-244.70963	9.1281595	-47.983917	5.8302317	24.497522	-75.25205	-47.986046	0.6	383302982	137909.382594347
1907	-191.71652	-191.71652	9.928178	-47.96875	5.875362	30.802155	-76.01863	-47.97043	0.6	383503981	137979.80721855164
1908	-165.10303	-165.10303	6.610342	-47.99109	5.833645	33.841434	-77.78286	-47.9921	0.6	383704988	138050.2049305439
1909	-171.69893	-171.69893	9.426439	-47.986153	5.849735	31.819214	-90.201225	-47.98669	0.8	383905991	138120.81657004356
1910	-173.35709	-173.35709	10.180938	-47.97701	5.839498	26.905905	-77.21857	-47.978207	0.6	384106981	138191.37022328377
1911	-186.94025	-186.94025	7.823795	-47.972164	5.861426	37.743397	-73.89374	-47.972794	0.5	384307985	138261.27169251442
1912	-232.2647	-232.2647	0.86685085	-47.982075	5.853062	37.514053	-100.14905	-47.982548	0.6	384508982	138331.40511155128
1913	-171.60858	-171.60858	3.0700643	-47.9824	5.802677	34.31992	-79.731	-47.983425	0.4	384709984	138401.5278828144
1914	-228.96715	-228.96715	7.130679	-47.98383	5.817857	44.38995	-77.22629	-47.9856	0.6	384910984	138472.3823041916
1915	-187.35059	-187.35059	10.493513	-47.977207	5.8306823	29.566586	-77.72308	-47.978615	0.8	385111986	138545.55619478226
1916	-252.12921	-252.12921	10.902723	-47.96586	5.84919	30.710167	-80.33266	-47.966743	0.6	385312985	138616.0280213356
1917	-166.43877	-166.43877	-6.6726427	-47.99378	5.832221	33.873272	-93.51105	-47.994267	0.3	385513983	138686.70301151276
1918	-183.27498	-183.27498	11.22107	-47.978085	5.8519998	30.182934	-103.65576	-47.980118	0.9	385714985	138757.15279603004
1919	-221.06406	-221.06406	8.452843	-47.979187	5.830035	30.438303	-82.61967	-47.981125	0.6	385915986	138827.5785214901
1920	-224.1278	-224.1278	10.052514	-47.966297	5.872971	37.916958	-84.50683	-47.967297	0.9	386116989	138898.17891049385
1921	-194.00333	-194.00333	-5.2902675	-47.993076	5.7478	29.674374	-85.946396	-47.994553	0.1	386317984	138968.66322922707
1922	-209.07169	-209.07169	8.805642	-47.99205	5.7960324	28.007917	-93.753006	-47.992794	0.4	386518982	139038.9232161045
1923	-199.29239	-199.29239	10.091018	-47.99103	5.82312	30.692873	-83.121315	-47.99208	0.7	386719991	139109.21781516075
1924	-199.69595	-199.69595	3.607145	-47.957256	5.874271	31.680206	-108.232315	-47.958084	0.7	386920981	139179.78298544884
1925	-214.85556	-214.85556	6.882851	-47.99158	5.808824	41.399548	-81.15822	-47.994205	0.4	387121985	139249.74930906296
1926	-236.99498	-236.99498	2.0288317	-47.97657	5.827093	29.991116	-81.80168	-47.97598	0.7	387322991	139320.15111207962
1927	-236.78731	-236.78731	8.542449	-47.995266	5.8283434	32.72326	-84.097374	-47.99773	0.6	387523988	139389.685898304
1928	-213.26074	-213.26074	9.74221	-47.99104	5.814231	56.43289	-100.41241	-47.993305	0.5	387724984	139460.42153787613
1929	-183.55154	-183.55154	4.4075394	-48.00563	5.790673	42.13694	-80.54516	-48.006134	0.6	387925983	139530.43278217316
1930	-214.52826	-214.52826	5.986446	-47.970695	5.863022	60.608772	-89.46955	-47.972782	0.5	388126983	139600.30935811996
1931	-207.32172	-207.32172	-0.44895107	-47.94134	5.924454	69.50964	-89.71786	-47.941647	0.5	388327982	139670.58605647087
1932	-225.61542	-225.61542	9.762721	-47.98016	5.8019867	61.279778	-87.31746	-47.981243	0.6	388528985	139741.91336202621
1933	-138.40952	-138.40952	-3.6564324	-47.994026	5.8022914	44.992172	-73.29123	-47.99489	0.4	388729983	139812.69068813324
1934	-211.03406	-211.03406	9.674581	-47.96911	5.8559947	41.168205	-81.39763	-47.9718	0.6	388930991	139882.66477441788
1935	-177.0228	-177.0228	2.1930943	-47.97238	5.8435407	35.55314	-81.236305	-47.973003	0.3	389131983	139952.72561454773
1936	-243.15704	-243.15704	6.9044924	-47.971813	5.842197	58.670036	-83.665016	-47.97257	0.5	389332983	140022.9092886448
1937	-212.88866	-212.88866	4.236538	-47.961216	5.8686495	33.44398	-81.88418	-47.963913	0.8	389533984	140093.24985456467
1938	-187.27594	-187.27594	9.288944	-47.96329	5.869238	27.087029	-80.28659	-47.963993	0.5	389734988	140163.10702300072
