Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1701	-55.972794	-55.972794	0.0	-47.25568	7.3650303	16.915024	-68.37785	-47.253735	0.1	342097981	107047.87126660347
1702	-54.736584	-54.736584	0.0	-47.27299	7.341425	29.95089	-69.703415	-47.27133	0.4	342298981	107110.78812742233
1703	-37.83039	-37.83039	0.0	-47.243164	7.372589	9.799687	-68.32149	-47.240772	0.3	342499981	107173.49418449402
1704	-45.861168	-45.861168	0.0	-47.259373	7.3676043	42.256157	-68.25062	-47.257927	0.3	342700981	107236.25208497047
1705	-66.41338	-66.41338	0.0	-47.248966	7.367615	9.5846815	-68.028786	-47.246716	0.1	342901981	107299.19067311287
1706	-32.501713	-32.501713	0.0	-47.27571	7.342862	14.786099	-67.14848	-47.27468	0.4	343102981	107362.26857686043
1707	-45.19105	-45.19105	0.0	-47.25127	7.3705864	12.37913	-65.93227	-47.24721	0.0	343303981	107424.98296022415
1708	-43.719986	-43.719986	0.0	-47.241978	7.3782997	29.348862	-66.40184	-47.2393	0.1	343504981	107488.0064804554
1709	-46.670708	-46.670708	0.0	-47.25842	7.3739142	25.574493	-69.72609	-47.25819	0.2	343705981	107553.37263584137
1710	-43.218803	-43.218803	0.0	-47.261578	7.356548	11.81721	-73.9685	-47.25958	0.4	343906981	107616.55427742004
1711	-45.26396	-45.26396	0.0	-47.2662	7.3502746	7.8839216	-69.33142	-47.264526	0.3	344107981	107679.08907055855
1712	-40.720936	-40.720936	0.0	-47.252483	7.366227	28.219315	-69.54856	-47.25021	0.3	344308981	107742.07030320168
1713	-52.547226	-52.547226	0.0	-47.258957	7.3372693	20.486107	-67.55053	-47.25692	0.2	344509981	107804.77473759651
1714	-40.05933	-40.05933	0.0	-47.278656	7.32771	11.543315	-68.00831	-47.27643	0.0	344710981	107867.746281147
1715	-49.863873	-49.863873	0.0	-47.278114	7.3131447	10.387603	-67.888214	-47.277203	0.1	344911981	107931.27347970009
1716	-46.096626	-46.096626	0.0	-47.230625	7.4095635	10.678096	-68.61138	-47.230312	0.1	345112981	107994.78809571266
1717	-44.540234	-44.540234	0.0	-47.256157	7.3417	13.837086	-66.735	-47.253983	0.1	345313981	108057.59956073761
1718	-37.402077	-37.402077	0.0	-47.252373	7.3491206	15.317899	-66.650444	-47.250156	0.3	345514981	108120.3852827549
1719	-49.120064	-49.120064	0.0	-47.24615	7.382132	17.068249	-66.88821	-47.244473	0.2	345715981	108183.52756690979
1720	-32.952972	-32.952972	0.0	-47.264866	7.339258	26.791233	-67.69552	-47.263134	0.6	345916981	108247.0012998581
1721	-43.66574	-43.66574	0.0	-47.25699	7.3456736	12.858478	-67.09795	-47.25491	0.2	346117981	108309.68814969063
1722	-47.991528	-47.991528	0.0	-47.262558	7.3304553	13.657794	-67.051414	-47.260384	0.4	346318981	108372.40581679344
1723	-52.27837	-52.27837	0.0	-47.258106	7.3506236	11.36108	-65.80398	-47.258762	0.3	346519981	108435.7477838993
1724	-35.27427	-35.27427	0.0	-47.252987	7.355188	71.43277	-73.6253	-47.25108	0.2	346720981	108499.19863057137
1725	-35.317127	-35.317127	0.0	-47.278393	7.306006	25.853035	-67.63654	-47.277527	0.2	346921981	108562.16465210915
1726	-52.504494	-52.504494	0.0	-47.262573	7.3201213	26.71906	-65.13928	-47.262367	0.2	347122981	108625.97650527954
1727	-44.675613	-44.675613	0.0	-47.252434	7.3447976	14.470093	-67.7655	-47.250233	0.3	347323981	108688.72159695625
1728	-47.407646	-47.407646	0.0	-47.24821	7.3634415	23.747154	-66.36847	-47.248844	0.0	347524981	108751.51595926285
1729	-36.362953	-36.362953	0.0	-47.27345	7.3025556	27.27531	-66.70668	-47.272163	0.1	347725981	108814.01423716545
1730	-36.87488	-36.87488	0.0	-47.27583	7.2956624	11.112197	-65.61964	-47.27585	0.2	347926981	108876.68836545944
1731	-44.18993	-44.18993	0.0	-47.244625	7.3565454	45.75097	-67.334366	-47.24435	0.1	348127981	108939.53667759895
1732	-39.678097	-39.678097	0.0	-47.238407	7.34515	24.426222	-66.19037	-47.238403	0.4	348328981	109002.78794121742
1733	-38.840477	-38.840477	0.0	-47.251614	7.333315	10.444116	-64.74139	-47.250713	0.3	348529981	109065.62482643127
1734	-39.926445	-39.926445	0.0	-47.245663	7.337377	20.278978	-65.27557	-47.243835	0.4	348730981	109129.12256479263
1735	-37.58433	-37.58433	0.0	-47.230003	7.3654294	10.929092	-65.24701	-47.228046	0.5	348931981	109192.95156669617
1736	-37.86773	-37.86773	0.0	-47.23091	7.352329	15.045603	-65.57605	-47.230095	0.6	349132981	109255.87576460838
1737	-45.17971	-45.17971	0.0	-47.227676	7.372722	9.685303	-66.15314	-47.225075	0.4	349333981	109319.15070414543
1738	-42.21926	-42.21926	0.0	-47.24298	7.348747	23.159367	-69.07641	-47.2421	0.3	349534981	109382.62121033669
1739	-45.078026	-45.078026	0.0	-47.240395	7.371068	12.998448	-65.96212	-47.24195	0.0	349735981	109445.96144795418
1740	-37.28335	-37.28335	0.0	-47.247692	7.3316207	10.981687	-69.37512	-47.246212	0.3	349936981	109508.74672460556
1741	-50.998722	-50.998722	0.0	-47.232876	7.364385	20.59517	-65.98602	-47.232307	0.4	350137981	109571.56664204597
1742	-51.239117	-51.239117	0.0	-47.23163	7.354055	43.57504	-81.10849	-47.231956	0.4	350338981	109634.61496567726
1743	-49.66868	-49.66868	0.0	-47.24557	7.3528585	11.171749	-78.2711	-47.245384	0.1	350539981	109697.4807562828
1744	-38.151733	-38.151733	0.0	-47.25499	7.334042	27.235893	-66.76667	-47.254795	0.1	350740981	109760.52503418922
1745	-45.692596	-45.692596	0.0	-47.232113	7.381566	7.692852	-70.62011	-47.231808	0.1	350941981	109823.75877332687
1746	-38.92563	-38.92563	0.0	-47.225212	7.386813	20.005821	-67.52204	-47.22455	0.5	351142981	109886.5324420929
1747	-39.031643	-39.031643	0.0	-47.219555	7.38217	46.831215	-69.895615	-47.217594	0.1	351343981	109949.68299031258
1748	-36.288696	-36.288696	0.0	-47.231888	7.3596034	38.060966	-66.93615	-47.23272	0.3	351544981	110012.96951413155
1749	-39.93107	-39.93107	0.0	-47.236126	7.3537974	18.40833	-73.43664	-47.235832	0.2	351745981	110076.04433774948
1750	-39.83326	-39.83326	0.0	-47.21338	7.383127	36.392616	-69.82369	-47.213486	0.1	351946981	110138.5748372078
1751	-51.70958	-51.70958	0.0	-47.24549	7.3261003	103.39783	-66.171104	-47.24591	0.2	352147981	110201.14126634598
1752	-48.962437	-48.962437	0.0	-47.221043	7.3481855	30.089037	-65.95678	-47.219124	0.2	352348981	110264.26184535027
1753	-36.32393	-36.32393	0.0	-47.24548	7.331853	41.3573	-75.52493	-47.24522	0.4	352549981	110326.6863565445
1754	-37.474945	-37.474945	0.0	-47.24358	7.332344	10.082148	-73.739	-47.241745	0.2	352750981	110389.35209989548
1755	-45.73341	-45.73341	0.0	-47.230988	7.3422017	23.786667	-71.828415	-47.230083	0.3	352951981	110452.26041340828
1756	-47.956055	-47.956055	0.0	-47.239292	7.352175	14.665859	-68.98419	-47.23895	0.4	353152981	110515.14204645157
1757	-37.208965	-37.208965	0.0	-47.243065	7.3407793	14.499366	-69.79527	-47.241596	0.2	353353981	110578.31881451607
1758	-38.607937	-38.607937	0.0	-47.247864	7.346391	64.40907	-66.791245	-47.248474	0.2	353554981	110641.10958075523
1759	-36.693302	-36.693302	0.0	-47.23626	7.353492	26.782211	-67.08753	-47.235542	0.2	353755981	110703.78044128418
1760	-49.357822	-49.357822	0.0	-47.22818	7.3658376	43.47987	-66.90834	-47.227196	0.5	353956981	110766.46276712418
1761	-34.749794	-34.749794	0.0	-47.217377	7.3739033	11.993574	-68.27155	-47.217552	0.3	354157981	110829.22800254822
1762	-37.06253	-37.06253	0.0	-47.230213	7.3542104	8.987794	-65.42268	-47.228424	0.1	354358981	110892.08335804939
1763	-41.641117	-41.641117	0.0	-47.220406	7.365363	38.99729	-67.717224	-47.2206	0.0	354559981	110955.13252997398
1764	-48.649574	-48.649574	0.0	-47.23888	7.333901	11.5170145	-64.974945	-47.239227	0.2	354760981	111017.99294233322
1765	-46.99484	-46.99484	0.0	-47.23805	7.3341465	17.602308	-64.91159	-47.23776	0.2	354961981	111080.12022566795
1766	-50.5443	-50.5443	0.0	-47.23897	7.34671	32.16117	-103.49128	-47.238102	0.1	355162981	111142.8431789875
1767	-37.103436	-37.103436	0.0	-47.233765	7.357395	25.50127	-99.50244	-47.234016	0.4	355363981	111205.82982182503
1768	-49.2707	-49.2707	0.0	-47.2361	7.3377485	31.215206	-88.078354	-47.23432	0.1	355564981	111268.25638246536
1769	-45.120487	-45.120487	0.0	-47.221977	7.3806815	39.41713	-83.5777	-47.22155	0.2	355765981	111330.68129396439
1770	-45.558144	-45.558144	0.0	-47.242214	7.355917	11.389311	-81.673615	-47.242943	0.1	355966981	111393.09660363197
1771	-41.686337	-41.686337	0.0	-47.240242	7.3555126	11.422557	-84.45717	-47.238705	0.2	356167981	111455.78550291061
1772	-36.726753	-36.726753	0.0	-47.210007	7.378082	13.6228485	-81.89004	-47.209274	0.3	356368981	111519.01430749893
1773	-41.597836	-41.597836	0.0	-47.236904	7.3500104	14.564937	-79.85427	-47.238277	0.3	356569981	111581.92701816559
1774	-37.700996	-37.700996	0.0	-47.243088	7.3395243	16.099327	-76.84843	-47.242004	0.1	356770981	111644.92493534088
1775	-38.627304	-38.627304	0.0	-47.25852	7.3030295	28.964836	-75.14424	-47.25666	0.3	356971981	111707.77041482925
1776	-37.25241	-37.25241	0.0	-47.254715	7.319949	42.30629	-74.21635	-47.25332	0.4	357172981	111770.89972352982
1777	-50.89016	-50.89016	0.0	-47.23097	7.352409	55.756557	-75.90923	-47.229443	0.4	357373981	111834.49056982994
1778	-50.372276	-50.372276	0.0	-47.23757	7.3535523	13.686132	-74.16467	-47.236946	0.2	357574981	111897.64516282082
1779	-42.088192	-42.088192	0.0	-47.245296	7.3475866	11.840964	-83.52785	-47.245373	0.5	357775981	111960.8990123272
1780	-40.803726	-40.803726	0.0	-47.245895	7.3169813	15.5444975	-75.52616	-47.246902	0.2	357976981	112023.70323038101
1781	-47.433945	-47.433945	0.0	-47.24731	7.317545	11.619646	-73.63561	-47.245255	0.5	358177981	112086.40590167046
1782	-45.577404	-45.577404	0.0	-47.219494	7.3350725	49.8599	-68.734436	-47.218315	0.3	358378981	112149.4460940361
1783	-39.644463	-39.644463	0.0	-47.245728	7.3416176	110.085945	-69.723045	-47.24578	0.3	358579981	112212.19082832336
1784	-45.141876	-45.141876	0.0	-47.234337	7.334326	33.208046	-70.94078	-47.234352	0.1	358780981	112274.72755622864
1785	-50.86358	-50.86358	0.0	-47.23165	7.3351603	85.95431	-73.72487	-47.22874	0.3	358981981	112337.43236589432
1786	-43.285538	-43.285538	0.0	-47.24983	7.330465	19.432224	-68.14951	-47.24978	0.2	359182981	112400.53657579422
1787	-37.34936	-37.34936	0.0	-47.21408	7.351245	31.074177	-72.02916	-47.211933	0.5	359383981	112463.97546362877
1788	-43.602173	-43.602173	0.0	-47.222084	7.3555493	17.196863	-68.41869	-47.221664	0.3	359584981	112526.8281519413
1789	-45.185024	-45.185024	0.0	-47.21757	7.379741	23.243229	-69.00627	-47.21732	0.2	359785981	112589.68332147598
1790	-54.20319	-54.20319	0.0	-47.22112	7.3435607	17.441238	-70.229706	-47.22074	0.0	359986981	112652.74849462509
1791	-42.613155	-42.613155	0.0	-47.22088	7.369194	18.723303	-71.133286	-47.2211	0.1	360187981	112715.888610363
1792	-40.76168	-40.76168	0.0	-47.23347	7.3051896	14.315493	-68.24287	-47.233532	0.3	360388981	112778.96106553078
1793	-42.509125	-42.509125	0.0	-47.244705	7.3361707	22.14946	-74.378395	-47.24423	0.4	360589981	112841.4442615509
1794	-50.58175	-50.58175	0.0	-47.24326	7.3170576	33.48565	-70.19388	-47.241272	0.1	360790981	112904.50848126411
1795	-35.364105	-35.364105	0.0	-47.249813	7.3161817	32.394867	-73.23003	-47.253258	0.2	360991981	112968.1630244255
1796	-46.024906	-46.024906	0.0	-47.234917	7.3266993	15.643838	-65.414375	-47.235317	0.2	361192981	113031.20943021774
1797	-34.447704	-34.447704	0.0	-47.247673	7.3171797	13.649608	-71.85819	-47.24729	0.4	361393981	113094.00324010849
1798	-49.129715	-49.129715	0.0	-47.239563	7.3321357	31.897346	-70.17165	-47.24179	0.2	361594981	113156.56426382065
1799	-39.608177	-39.608177	0.0	-47.254852	7.2937927	10.329743	-68.19627	-47.254993	0.3	361795981	113218.86813306808
1800	-46.674248	-46.674248	0.0	-47.239456	7.3056707	14.324273	-67.16485	-47.23771	0.4	361996981	113281.2926440239
1801	-56.945293	-56.945293	0.0	-47.24046	7.315017	12.67516	-68.334274	-47.23946	0.2	362197981	113344.0755906105
1802	-48.101055	-48.101055	0.0	-47.22986	7.3446045	19.717926	-67.06468	-47.229008	0.2	362398981	113406.76187419891
1803	-52.3043	-52.3043	0.0	-47.241413	7.3326473	16.489494	-67.75673	-47.242382	0.2	362599981	113468.97064352036
1804	-63.929638	-63.929638	0.0	-47.234844	7.32721	16.337654	-73.71221	-47.234722	0.1	362800981	113531.40295648575
1805	-50.429344	-50.429344	0.0	-47.233585	7.339759	34.8089	-72.20311	-47.234005	0.3	363001981	113593.9799463749
1806	-36.223618	-36.223618	0.0	-47.229343	7.3450065	22.433846	-71.08644	-47.2281	0.4	363202981	113657.77334403992
1807	-45.741653	-45.741653	0.0	-47.228085	7.337979	11.10821	-68.43382	-47.22729	0.4	363403981	113720.17042279243
1808	-40.691483	-40.691483	0.0	-47.248287	7.3143477	27.3064	-67.43472	-47.248478	0.3	363604981	113783.53900814056
1809	-33.809498	-33.809498	0.0	-47.24009	7.320886	23.141243	-68.16783	-47.240128	0.6	363805981	113846.2927839756
1810	-41.9816	-41.9816	0.0	-47.233353	7.340433	22.947035	-82.24953	-47.233593	0.3	364006981	113909.91804552078
1811	-37.874676	-37.874676	0.0	-47.22882	7.353693	25.365803	-79.76166	-47.229836	0.1	364207981	113972.31910204887
1812	-52.74416	-52.74416	0.0	-47.231346	7.3602376	18.731699	-70.06415	-47.230404	0.2	364408981	114035.87763738632
1813	-32.325867	-32.325867	0.0	-47.269714	7.2691474	111.14189	-69.065926	-47.268436	0.3	364609981	114098.96945643425
1814	-42.260998	-42.260998	0.0	-47.23966	7.3215003	29.313747	-69.17273	-47.2388	0.2	364810981	114162.08013749123
1815	-45.047997	-45.047997	0.0	-47.20948	7.3588133	16.137493	-78.70943	-47.208378	0.1	365011981	114224.79474163055
1816	-38.76167	-38.76167	0.0	-47.22182	7.333088	74.13823	-65.76653	-47.220554	0.2	365212981	114287.41282486916
1817	-44.176926	-44.176926	0.0	-47.227272	7.3306265	10.963763	-72.89366	-47.227417	0.3	365413981	114350.17112970352
1818	-40.13872	-40.13872	0.0	-47.234074	7.336128	12.281866	-68.94435	-47.23414	0.1	365614981	114413.326775074
1819	-46.889557	-46.889557	0.0	-47.23377	7.3366175	31.113638	-67.152016	-47.233097	0.3	365815981	114476.60358023643
1820	-33.369583	-33.369583	0.0	-47.226345	7.3492403	18.598698	-66.86992	-47.224804	0.1	366016981	114539.14323973656
1821	-40.15316	-40.15316	0.0	-47.249878	7.3136864	11.188015	-68.47974	-47.24798	0.2	366217981	114602.068846941
1822	-39.663002	-39.663002	0.0	-47.225098	7.3491783	20.889294	-66.46191	-47.224556	0.4	366418981	114665.2425339222
1823	-50.48573	-50.48573	0.0	-47.23567	7.341763	13.319737	-66.9552	-47.23513	0.1	366619981	114728.41777300835
1824	-36.632664	-36.632664	0.0	-47.227535	7.3476048	15.362926	-66.61187	-47.225853	0.2	366820981	114791.40485262871
1825	-38.870945	-38.870945	0.0	-47.21068	7.369011	17.958984	-77.31149	-47.209915	0.3	367021981	114854.53315615654
1826	-40.928715	-40.928715	0.0	-47.236305	7.327001	13.406207	-72.0401	-47.236675	0.2	367222981	114917.52892112732
1827	-50.64563	-50.64563	0.0	-47.24524	7.3140492	25.997673	-78.756966	-47.244877	0.2	367423981	114980.51776909828
1828	-51.093685	-51.093685	0.0	-47.219475	7.3557067	12.192299	-78.010544	-47.218758	0.1	367624981	115043.4153881073
1829	-36.069496	-36.069496	0.0	-47.22227	7.333186	41.32785	-75.3739	-47.223785	0.3	367825981	115105.95540690422
1830	-47.469746	-47.469746	0.0	-47.23718	7.320631	13.782694	-76.075096	-47.237045	0.1	368026981	115168.61201119423
1831	-39.756657	-39.756657	0.0	-47.228714	7.319113	15.025157	-70.17146	-47.228172	0.1	368227981	115231.72998976707
1832	-40.073933	-40.073933	0.0	-47.22849	7.330587	14.4779	-69.74727	-47.227917	0.3	368428981	115294.94742393494
1833	-44.844025	-44.844025	0.0	-47.21291	7.361766	22.188036	-69.515724	-47.213676	0.2	368629981	115358.00187635422
1834	-37.449547	-37.449547	0.0	-47.223385	7.329735	12.724704	-68.94634	-47.22321	0.2	368830981	115421.41036868095
1835	-37.683887	-37.683887	0.0	-47.227448	7.3170156	29.728249	-68.75286	-47.22628	0.0	369031981	115484.686211586
1836	-33.107452	-33.107452	0.0	-47.223263	7.318185	16.300167	-75.66071	-47.22448	0.3	369232981	115547.51028418541
1837	-34.57237	-34.57237	0.0	-47.244324	7.2876024	10.714784	-73.116066	-47.243267	0.2	369433981	115610.46459245682
1838	-45.283382	-45.283382	0.0	-47.21277	7.3406415	42.08003	-73.72748	-47.21247	0.0	369634981	115673.43192505836
1839	-52.28518	-52.28518	0.0	-47.224888	7.3424745	19.313492	-72.744	-47.224182	0.2	369835981	115735.964468956
1840	-42.57788	-42.57788	0.0	-47.20139	7.3621655	12.439286	-71.83857	-47.2004	0.1	370036981	115798.85277438164
1841	-47.68124	-47.68124	0.0	-47.22739	7.32668	21.977547	-68.29487	-47.226574	0.3	370237981	115861.5455634594
1842	-35.65166	-35.65166	0.0	-47.213036	7.3381524	18.08005	-70.55919	-47.21419	0.2	370438981	115924.53758311272
1843	-34.538834	-34.538834	0.0	-47.22859	7.317001	13.638045	-68.477196	-47.227932	0.1	370639981	115987.35741448402
1844	-50.02607	-50.02607	0.0	-47.220596	7.329613	50.31517	-70.12595	-47.221973	0.2	370840981	116051.15579986572
1845	-60.330322	-60.330322	0.0	-47.224266	7.3212523	12.170319	-69.56348	-47.22447	0.2	371041981	116114.39305925369
1846	-41.65606	-41.65606	0.0	-47.198235	7.369905	10.050807	-67.359795	-47.19933	0.2	371242981	116177.21762371063
1847	-45.32826	-45.32826	0.0	-47.220764	7.3283186	10.971124	-74.524734	-47.22115	0.3	371443981	116240.05317354202
1848	-46.177055	-46.177055	0.0	-47.2074	7.3547487	11.697401	-66.67677	-47.20604	0.1	371644981	116302.71280431747
1849	-39.81464	-39.81464	0.0	-47.217243	7.322959	22.21919	-65.79149	-47.21741	0.4	371845981	116366.06729984283
1850	-38.82269	-38.82269	0.0	-47.235226	7.2969556	75.12067	-68.95331	-47.23531	0.2	372046981	116429.53263616562
1851	-38.578785	-38.578785	0.0	-47.21359	7.32295	31.296772	-66.24193	-47.214767	0.3	372247981	116493.0555562973
1852	-48.570908	-48.570908	0.0	-47.22796	7.2978463	27.05061	-67.58065	-47.22775	0.2	372448981	116557.22389674187
1853	-51.49507	-51.49507	0.0	-47.226044	7.3185997	12.192587	-71.66183	-47.225998	0.3	372649981	116620.69374084473
1854	-45.152607	-45.152607	0.0	-47.219913	7.3196683	17.982445	-66.22009	-47.218533	0.1	372850981	116684.120647192
1855	-36.086708	-36.086708	0.0	-47.214153	7.331266	13.778868	-70.97414	-47.214878	0.2	373051981	116747.19508814812
1856	-43.66584	-43.66584	0.0	-47.208	7.3453546	12.355128	-65.65812	-47.208183	0.1	373252981	116810.42530488968
1857	-41.941574	-41.941574	0.0	-47.201588	7.3821807	23.045927	-65.34485	-47.200485	0.1	373453981	116874.19464921951
1858	-40.881912	-40.881912	0.0	-47.218796	7.3023086	13.833033	-71.586266	-47.21907	0.1	373654981	116937.87985920906
1859	-37.987526	-37.987526	0.0	-47.20647	7.3541408	18.993763	-70.06686	-47.206577	0.2	373855981	117002.00913619995
1860	-44.78897	-44.78897	0.0	-47.22603	7.307561	22.40157	-67.22685	-47.224174	0.2	374056981	117065.51154947281
1861	-54.585426	-54.585426	0.0	-47.200333	7.3401594	16.942776	-67.829254	-47.199806	0.3	374257981	117128.84092473984
1862	-37.543686	-37.543686	0.0	-47.222725	7.319364	20.48877	-69.436775	-47.22289	0.1	374458981	117191.62392902374
1863	-38.232304	-38.232304	0.0	-47.21445	7.328333	28.801723	-64.54481	-47.215073	0.2	374659981	117254.06998252869
1864	-46.74161	-46.74161	0.0	-47.20795	7.345464	19.230118	-64.49636	-47.209293	0.1	374860981	117316.80278611183
1865	-64.29177	-64.29177	0.0	-47.217392	7.3163357	18.257353	-67.79766	-47.21672	0.0	375061981	117380.13588404655
1866	-48.38804	-48.38804	0.0	-47.21029	7.339797	34.990234	-68.09735	-47.211685	0.1	375262981	117443.66994047165
1867	-40.67501	-40.67501	0.0	-47.22095	7.315806	16.04471	-66.25208	-47.220722	0.2	375463981	117507.30031585693
1868	-45.57029	-45.57029	0.0	-47.18444	7.385519	10.063331	-68.942154	-47.185463	0.2	375664981	117570.14175796509
1869	-55.78299	-55.78299	0.0	-47.221554	7.3211718	23.723087	-68.37273	-47.221947	0.0	375865981	117633.29497003555
1870	-34.6181	-34.6181	0.0	-47.21983	7.3176694	14.455366	-66.311935	-47.21983	0.2	376066981	117696.0508928299
1871	-37.94965	-37.94965	0.0	-47.217964	7.3245	15.803467	-65.91379	-47.21864	0.3	376267981	117758.78511476517
1872	-38.380466	-38.380466	0.0	-47.204517	7.354698	15.30057	-73.61801	-47.206223	0.2	376468981	117821.87093901634
1873	-59.71749	-59.71749	0.0	-47.20862	7.3304462	13.008752	-65.25322	-47.20648	0.2	376669981	117884.702480793
1874	-39.430225	-39.430225	0.0	-47.20686	7.328761	37.79363	-69.940414	-47.206	0.1	376870981	117947.75643491745
1875	-38.957386	-38.957386	0.0	-47.2137	7.3398056	25.220789	-69.14122	-47.213646	0.0	377071981	118010.68421769142
1876	-42.777878	-42.777878	0.0	-47.21262	7.3213496	15.449602	-67.11913	-47.210827	0.1	377272981	118073.501288414
1877	-38.873524	-38.873524	0.0	-47.207813	7.341284	20.23336	-66.926636	-47.20458	0.3	377473981	118136.700040102
1878	-43.688305	-43.688305	0.0	-47.1906	7.362593	11.427111	-66.99235	-47.189358	0.3	377674981	118199.521099329
1879	-44.141483	-44.141483	0.0	-47.215263	7.315926	13.829617	-66.10398	-47.215908	0.3	377875981	118262.4897646904
