Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1708	-224.62599	-224.62599	9.750277	-46.68064	7.5957937	27.524895	-86.46496	-46.680206	0.8	343504982	140915.32504415512
1709	-281.9046	-281.9046	10.854082	-46.727722	7.539342	40.754257	-85.8127	-46.72758	0.7	343705992	141005.08726501465
1710	-225.23383	-225.23383	9.914155	-46.70051	7.601999	30.338778	-95.20721	-46.699696	0.5	343906990	141094.49006986618
1711	-235.29436	-235.29436	9.730428	-46.70258	7.587981	42.19976	-88.06498	-46.703224	0.7	344107985	141184.38975715637
1712	-299.0828	-299.0828	9.112665	-46.634705	7.684053	39.865368	-82.57439	-46.634228	0.8	344308986	141273.72722387314
1713	-185.87395	-185.87395	9.998635	-46.634064	7.6784625	54.825886	-83.07288	-46.63243	0.5	344509982	141363.6103863716
1714	-215.80424	-215.80424	9.652207	-46.673603	7.614339	35.737675	-80.48253	-46.674473	0.9	344710982	141452.9169473648
1715	-190.08875	-190.08875	11.440984	-46.677906	7.611346	38.135735	-93.58095	-46.676582	0.9	344911983	141542.09208154678
1716	-216.34543	-216.34543	9.781349	-46.680923	7.613443	34.154877	-106.35941	-46.683914	0.6	345112981	141632.81701517105
1717	-223.04472	-223.04472	10.799715	-46.653145	7.6336865	41.138783	-86.95997	-46.65105	0.3	345313984	141722.7941467762
1718	-256.02402	-256.02402	9.346602	-46.655796	7.622112	33.25141	-84.92099	-46.65516	0.8	345514997	141812.27480793
1719	-272.6768	-272.6768	10.945205	-46.67688	7.6068916	45.53497	-86.82034	-46.676018	0.7	345715984	141902.1613829136
1720	-144.63016	-144.63016	7.6792326	-46.626247	7.697541	49.005676	-86.5605	-46.626095	0.7	345916983	141991.30792927742
1721	-206.0683	-206.0683	8.05479	-46.665	7.6066833	40.7693	-97.89398	-46.66574	0.6	346117985	142080.46007704735
1722	-144.46991	-144.46991	11.00238	-46.66331	7.634248	30.415462	-87.722145	-46.6609	0.8	346318983	142169.78433132172
1723	-215.92795	-215.92795	12.087524	-46.668175	7.6344037	40.62416	-87.74658	-46.66878	0.9	346519985	142259.2922887802
1724	-286.05038	-286.05038	12.8736515	-46.68376	7.620733	29.45272	-84.51152	-46.68492	0.7	346720988	142348.10341143608
1725	-286.73425	-286.73425	9.550951	-46.67657	7.6049485	35.213024	-82.8687	-46.677544	0.6	346921989	142437.09847807884
1726	-248.52858	-248.52858	11.966483	-46.6401	7.639638	40.673416	-92.27138	-46.63774	1.0	347122981	142526.66091752052
1727	-224.43242	-224.43242	11.534524	-46.679577	7.5978527	33.160942	-90.70755	-46.68152	0.9	347323984	142616.92841553688
1728	-146.01813	-146.01813	11.701162	-46.688526	7.6119447	33.61242	-91.23792	-46.688976	0.8	347524985	142706.4317753315
1729	-259.1745	-259.1745	10.079956	-46.672688	7.655444	34.53296	-87.99627	-46.672623	0.6	347725982	142795.9748353958
1730	-208.53154	-208.53154	10.259345	-46.65235	7.653306	25.937952	-97.675545	-46.651882	0.8	347926987	142885.49828338623
1731	-228.00815	-228.00815	12.071084	-46.715733	7.5679493	42.56367	-85.75232	-46.71672	0.8	348127983	142974.8954396248
1732	-231.77429	-231.77429	11.268152	-46.616405	7.700699	34.07061	-89.064156	-46.614372	0.7	348328987	143063.76335930824
1733	-213.47781	-213.47781	9.1819	-46.64151	7.668192	43.252457	-100.65209	-46.642952	0.7	348529985	143152.97517037392
1734	-199.40924	-199.40924	11.177483	-46.658108	7.632365	34.053364	-90.7991	-46.65784	0.7	348730993	143242.27025198936
1735	-279.1604	-279.1604	9.151919	-46.65736	7.6346	32.74473	-85.5774	-46.655437	0.8	348931992	143331.80410075188
1736	-256.86212	-256.86212	7.8508987	-46.67276	7.6087427	45.98857	-89.02114	-46.671886	0.7	349132982	143421.1718094349
1737	-231.98875	-231.98875	9.848515	-46.63978	7.6460276	34.26087	-91.01277	-46.639954	0.7	349334001	143511.07188725471
1738	-248.34341	-248.34341	8.244355	-46.688004	7.5784774	34.65457	-89.66058	-46.688686	0.8	349534991	143601.05675530434
1739	-244.13206	-244.13206	11.866114	-46.643085	7.6449633	43.465263	-90.0291	-46.642494	0.7	349735982	143690.63327813148
1740	-259.51706	-259.51706	10.172164	-46.617023	7.6518736	38.121414	-94.18869	-46.617973	0.9	349936982	143780.63904619217
1741	-252.88065	-252.88065	10.085601	-46.66638	7.611002	45.742935	-86.420654	-46.665848	0.5	350137986	143870.25043153763
1742	-202.76328	-202.76328	12.401038	-46.65258	7.630235	32.868668	-85.88638	-46.65007	0.7	350338981	143959.68562602997
1743	-276.1514	-276.1514	8.113272	-46.6293	7.6460013	30.917068	-89.33803	-46.631474	0.8	350539988	144051.71059918404
1744	-212.02531	-212.02531	11.415371	-46.632236	7.6371565	38.656616	-83.69034	-46.63054	0.6	350740987	144141.28071594238
1745	-233.80034	-233.80034	12.733979	-46.659843	7.6151123	29.833996	-83.25639	-46.65982	0.9	350941998	144230.43250584602
1746	-234.02112	-234.02112	10.973045	-46.62994	7.6493187	38.96792	-79.497375	-46.62948	0.6	351142986	144319.5167849064
1747	-155.47514	-155.47514	10.382916	-46.61268	7.6913285	31.850552	-86.793396	-46.61167	0.7	351343984	144408.90270996094
1748	-238.42007	-238.42007	7.6688523	-46.658474	7.6255527	27.625076	-88.69613	-46.659664	0.9	351545001	144498.02257490158
1749	-251.62881	-251.62881	9.047904	-46.654175	7.627062	38.011284	-83.49185	-46.653015	0.7	351745988	144587.26527905464
1750	-203.4869	-203.4869	9.502071	-46.590897	7.718375	30.986416	-86.31993	-46.592438	0.7	351946989	144676.43597507477
1751	-171.49744	-171.49744	7.6254244	-46.641132	7.6317673	38.06589	-87.13396	-46.640125	0.6	352147991	144766.311896801
1752	-292.45197	-292.45197	10.69838	-46.61388	7.704939	28.559975	-82.6811	-46.61458	0.9	352348982	144855.4953300953
1753	-178.94687	-178.94687	9.146821	-46.602047	7.69065	34.55796	-82.4599	-46.599396	0.8	352549986	144944.36816859245
1754	-214.5833	-214.5833	8.083387	-46.63394	7.652178	34.572834	-87.181625	-46.633423	0.6	352750982	145033.660708189
1755	-272.36697	-272.36697	9.045302	-46.612617	7.687298	43.053284	-81.71795	-46.61237	0.9	352951985	145123.21509051323
1756	-257.30856	-257.30856	7.027451	-46.609715	7.676429	34.94665	-94.27284	-46.609673	0.6	353152984	145212.7274608612
1757	-183.34251	-183.34251	9.039585	-46.616653	7.681863	39.89321	-86.75876	-46.616608	0.7	353353983	145302.53233671188
1758	-257.8658	-257.8658	10.334967	-46.62855	7.6822085	32.622746	-83.56365	-46.628674	0.5	353554985	145392.77875757217
1759	-238.5929	-238.5929	9.11216	-46.586468	7.7148876	38.10184	-86.97171	-46.586025	0.8	353755987	145482.2578010559
1760	-199.54715	-199.54715	10.311513	-46.618122	7.6958294	29.74934	-91.11684	-46.616535	0.8	353956986	145571.57579922676
1761	-215.7032	-215.7032	10.165795	-46.62938	7.6420064	44.006886	-85.6932	-46.63101	0.9	354157994	145661.20101189613
1762	-211.39883	-211.39883	12.087487	-46.60281	7.681442	30.609505	-81.30415	-46.602627	0.8	354359001	145750.97551083565
1763	-227.867	-227.867	11.295592	-46.595898	7.710796	35.602566	-83.04652	-46.593864	0.8	354560001	145839.93894028664
1764	-232.11484	-232.11484	8.366795	-46.63281	7.6677637	32.166515	-85.231735	-46.634193	0.7	354760983	145928.82195854187
1765	-249.00124	-249.00124	11.308549	-46.6042	7.673745	37.163925	-98.4931	-46.60268	0.9	354961986	146017.34070014954
1766	-183.31685	-183.31685	9.138	-46.57881	7.7407227	36.275658	-87.317	-46.577995	0.6	355162982	146105.96481657028
1767	-208.32852	-208.32852	9.356113	-46.606804	7.689636	30.959791	-87.531334	-46.607048	0.9	355363986	146196.03118801117
1768	-188.33568	-188.33568	10.927199	-46.584194	7.708599	31.678032	-88.55159	-46.584263	0.7	355564987	146288.5246090889
1769	-204.77107	-204.77107	9.491528	-46.63869	7.64368	39.554546	-78.095894	-46.63628	0.8	355765981	146378.38573384285
1770	-234.58963	-234.58963	10.105572	-46.612423	7.6805882	28.04645	-82.85109	-46.61337	0.7	355966986	146467.6295194626
1771	-247.3453	-247.3453	9.542898	-46.64455	7.6342	40.412693	-88.84495	-46.644283	0.5	356167981	146556.63220191002
1772	-190.79361	-190.79361	11.287529	-46.586777	7.693155	39.67784	-87.53474	-46.585323	0.8	356368985	146645.93659877777
1773	-227.97873	-227.97873	9.890595	-46.62855	7.653168	46.04472	-80.74403	-46.628014	0.8	356569981	146735.07378339767
1774	-238.15381	-238.15381	11.199238	-46.577785	7.727676	34.93904	-85.376564	-46.57908	0.7	356770991	146824.50943660736
1775	-197.24756	-197.24756	12.922107	-46.580086	7.726616	36.25287	-81.189896	-46.57798	0.8	356971984	146913.45054745674
1776	-152.87823	-152.87823	11.6882105	-46.60964	7.665212	31.88598	-91.05027	-46.60961	0.7	357172992	147002.52733802795
1777	-226.22153	-226.22153	11.295657	-46.58373	7.7193317	41.1449	-80.74379	-46.58253	0.6	357373989	147091.5192091465
1778	-218.46744	-218.46744	10.315893	-46.593555	7.719835	34.90255	-83.623726	-46.593864	0.6	357574991	147180.9752395153
1779	-197.07684	-197.07684	10.745843	-46.618046	7.6518545	34.87917	-83.87897	-46.618717	0.7	357775992	147270.38383579254
1780	-191.39844	-191.39844	8.962098	-46.58257	7.709559	36.578373	-89.038956	-46.58279	0.8	357976989	147359.6128089428
1781	-260.6864	-260.6864	12.40354	-46.60215	7.699876	30.161097	-94.482864	-46.60165	0.7	358177981	147448.81379890442
1782	-227.00288	-227.00288	9.646869	-46.590366	7.7103133	37.342503	-84.70819	-46.591393	0.6	358378982	147538.10081791878
1783	-218.26068	-218.26068	8.497774	-46.58939	7.6905694	37.469658	-83.16593	-46.587475	0.6	358579986	147627.2861673832
1784	-205.96475	-205.96475	12.340017	-46.603962	7.6744385	38.95275	-86.453514	-46.60165	0.9	358780987	147717.2776207924
1785	-238.55324	-238.55324	8.93182	-46.5797	7.7347546	39.156948	-84.1638	-46.58207	0.8	358981984	147806.81921601295
1786	-256.07855	-256.07855	10.639896	-46.60304	7.700969	37.9356	-102.04299	-46.60347	0.7	359183001	147896.21859526634
1787	-257.70895	-257.70895	8.761215	-46.601463	7.697098	43.5299	-84.2868	-46.602924	0.8	359383981	147985.8178009987
1788	-256.47025	-256.47025	12.529144	-46.592175	7.7124667	38.2882	-82.90205	-46.58957	0.7	359584982	148075.28550815582
1789	-244.95375	-244.95375	10.499282	-46.583076	7.751351	33.585705	-87.50547	-46.583557	0.7	359785981	148165.0229868889
1790	-321.36963	-321.36963	10.934722	-46.568264	7.729647	30.165474	-87.09677	-46.568283	0.6	359986994	148254.5777039528
1791	-217.98726	-217.98726	8.346219	-46.58929	7.703552	30.307858	-98.12904	-46.586704	0.5	360187984	148343.68297696114
1792	-208.10637	-208.10637	12.17822	-46.59238	7.6990523	54.038086	-90.627945	-46.594048	1.0	360388982	148433.2874391079
1793	-227.02412	-227.02412	11.428727	-46.591526	7.698357	28.876701	-82.76268	-46.590866	0.8	360590001	148522.65560269356
1794	-307.36484	-307.36484	9.320044	-46.621452	7.665717	33.486404	-88.30975	-46.621857	0.8	360790993	148612.3675968647
1795	-254.76575	-254.76575	11.367196	-46.564186	7.747093	30.80054	-84.14971	-46.563927	0.9	360992001	148701.64918160439
1796	-187.7274	-187.7274	8.398075	-46.56146	7.749008	42.686127	-85.38021	-46.560757	0.7	361192987	148790.8816204071
1797	-284.39755	-284.39755	12.195571	-46.55871	7.714449	33.024143	-82.1942	-46.559822	0.8	361393983	148880.67966222763
1798	-222.65881	-222.65881	10.122969	-46.579376	7.729554	33.6361	-91.92775	-46.580345	0.6	361594982	148969.389275074
1799	-282.7518	-282.7518	13.1416235	-46.578865	7.7145386	30.003351	-87.58149	-46.57774	0.9	361795983	149058.52197670937
1800	-179.11606	-179.11606	8.631478	-46.56745	7.7337327	33.095867	-87.47631	-46.566696	0.6	361996989	149148.27041125298
1801	-145.44107	-145.44107	12.264321	-46.56673	7.725452	32.171486	-87.25339	-46.56496	0.7	362197982	149237.35395240784
1802	-216.32751	-216.32751	10.900065	-46.603912	7.65958	30.633902	-93.32214	-46.6063	0.6	362398990	149326.71909236908
1803	-220.16902	-220.16902	11.287415	-46.56898	7.7371364	33.342674	-92.77156	-46.565952	0.9	362599982	149416.40457892418
1804	-211.82524	-211.82524	9.2630625	-46.572323	7.6982336	43.888214	-90.32528	-46.573208	0.6	362800983	149505.64406704903
1805	-259.41785	-259.41785	8.459772	-46.595867	7.670012	30.911713	-99.41227	-46.59529	0.6	363001993	149594.7199101448
1806	-220.3442	-220.3442	12.220358	-46.5904	7.6958547	27.861702	-89.06032	-46.588833	0.8	363202984	149683.76364278793
1807	-201.27502	-201.27502	9.2521715	-46.581165	7.710043	28.424292	-83.94887	-46.58194	0.6	363403984	149772.92049479485
1808	-189.45723	-189.45723	10.512134	-46.582226	7.706166	35.579243	-79.47205	-46.580025	0.8	363604981	149861.59298300743
1809	-182.33183	-182.33183	9.440713	-46.562717	7.727656	32.258503	-85.17919	-46.564285	0.9	363805982	149951.12132835388
1810	-265.0055	-265.0055	6.1932955	-46.629517	7.618623	36.01344	-90.37158	-46.62865	0.5	364006984	150040.84611654282
1811	-232.47188	-232.47188	8.472089	-46.55572	7.778209	39.408176	-91.82114	-46.555935	0.7	364207981	150130.0707232952
1812	-236.51788	-236.51788	8.056048	-46.560757	7.7318664	33.04334	-97.90475	-46.559566	0.7	364408983	150219.2756960392
1813	-258.1701	-258.1701	8.135806	-46.55922	7.730959	30.795527	-88.732956	-46.55866	0.5	364610001	150308.64677238464
1814	-201.10512	-201.10512	11.532997	-46.60274	7.666733	37.75144	-89.082054	-46.60118	0.7	364811001	150397.83765220642
1815	-214.90535	-214.90535	12.790875	-46.54934	7.758543	37.984783	-94.891075	-46.54575	0.8	365011983	150486.8362312317
1816	-212.65402	-212.65402	11.604441	-46.551464	7.7226696	36.745033	-89.061325	-46.553364	0.9	365213001	150575.71286678314
1817	-207.25955	-207.25955	9.161185	-46.55174	7.7312536	31.286621	-98.46651	-46.55053	0.8	365413983	150665.51045918465
1818	-155.40286	-155.40286	8.250407	-46.5514	7.7314496	30.786316	-83.633766	-46.552185	0.8	365614985	150754.50786542892
1819	-258.11044	-258.11044	8.026904	-46.56602	7.738156	32.117977	-82.34196	-46.566734	0.9	365815987	150843.9697740078
1820	-278.32944	-278.32944	8.778911	-46.582775	7.680005	30.458206	-91.33534	-46.58248	0.6	366016990	150934.55130505562
1821	-213.59152	-213.59152	5.5336123	-46.554333	7.772058	32.05794	-92.44767	-46.55171	0.5	366217986	151024.18123936653
1822	-182.94586	-182.94586	9.781376	-46.542137	7.754928	38.401394	-89.62254	-46.543224	0.6	366418982	151113.2994942665
1823	-244.39008	-244.39008	10.845658	-46.554943	7.7388906	40.926758	-83.072	-46.554893	0.7	366619991	151202.44840073586
1824	-297.26868	-297.26868	8.277165	-46.58176	7.6901875	36.679485	-87.55761	-46.583473	0.6	366820984	151292.09788894653
1825	-199.6232	-199.6232	9.273324	-46.556828	7.7543263	26.723637	-89.70295	-46.55749	0.7	367021987	151382.86825752258
1826	-226.69568	-226.69568	13.989104	-46.54362	7.760373	36.388134	-85.02168	-46.542744	1.0	367222987	151472.1931874752
1827	-177.60338	-177.60338	8.424997	-46.605232	7.644252	27.939816	-98.17604	-46.604652	0.7	367423986	151562.47287893295
1828	-190.69725	-190.69725	9.204703	-46.52023	7.778093	35.080246	-82.37861	-46.519432	0.6	367625001	151651.71076869965
1829	-258.84338	-258.84338	13.269388	-46.548367	7.7446384	37.393864	-82.519936	-46.547234	0.8	367825988	151740.9902355671
1830	-279.1805	-279.1805	9.268731	-46.52325	7.76189	41.29989	-80.53227	-46.52078	0.8	368026997	151831.47347974777
1831	-164.32562	-164.32562	8.495193	-46.52066	7.7865133	36.98084	-85.198784	-46.520374	0.8	368227996	151920.68310904503
1832	-211.21773	-211.21773	9.760949	-46.53561	7.7872734	34.490017	-83.18961	-46.536606	0.4	368428997	152009.9945783615
1833	-266.1644	-266.1644	11.593123	-46.538082	7.761643	30.563652	-84.571815	-46.537685	0.6	368629983	152098.85761785507
1834	-285.10532	-285.10532	11.691341	-46.571835	7.6867824	30.819048	-87.068375	-46.57095	0.9	368830982	152188.00873446465
1835	-228.87367	-228.87367	12.513869	-46.51546	7.7996845	44.96252	-89.94704	-46.514633	0.8	369031983	152277.43911767006
1836	-211.43019	-211.43019	9.660881	-46.556114	7.698276	34.653797	-84.933784	-46.55536	0.6	369232982	152366.20615172386
1837	-207.82869	-207.82869	11.977683	-46.53116	7.7252398	30.114513	-85.28594	-46.529182	0.8	369433982	152455.41436696053
1838	-196.53015	-196.53015	10.343636	-46.562683	7.7381845	32.531773	-88.84593	-46.564625	0.5	369634988	152545.62588334084
1839	-183.85582	-183.85582	10.662629	-46.56829	7.6951203	26.42686	-88.45679	-46.5682	0.5	369835986	152635.13409471512
1840	-266.2338	-266.2338	9.764767	-46.56657	7.723971	35.12681	-85.62898	-46.56813	0.7	370036984	152725.57245707512
1841	-198.0937	-198.0937	12.551902	-46.524227	7.7854247	36.436924	-84.743385	-46.524162	0.7	370237990	152814.98056340218
1842	-223.69614	-223.69614	12.160844	-46.53845	7.749401	31.060173	-86.34886	-46.537308	0.6	370438988	152904.6121518612
1843	-259.1673	-259.1673	9.638202	-46.519768	7.7385526	31.689661	-87.21638	-46.51921	0.9	370639983	152994.15100693703
1844	-171.43765	-171.43765	11.889373	-46.522476	7.779657	36.712692	-88.50728	-46.52361	0.6	370840982	153083.53481340408
1845	-248.55957	-248.55957	9.863397	-46.54806	7.7164483	31.351685	-81.09983	-46.545547	0.6	371041987	153173.51512122154
1846	-271.45685	-271.45685	11.328175	-46.544167	7.7289934	35.134827	-85.81149	-46.54404	0.9	371242992	153262.6429822445
1847	-270.2533	-270.2533	9.204883	-46.534313	7.765282	32.032	-84.39392	-46.534977	0.9	371443985	153351.71730852127
1848	-250.41154	-250.41154	8.751876	-46.541634	7.7447267	28.75994	-82.861465	-46.54068	0.8	371644981	153441.69648098946
1849	-227.11893	-227.11893	9.885717	-46.5047	7.7379656	42.368324	-87.06765	-46.50157	0.8	371845984	153531.43932175636
1850	-262.33075	-262.33075	11.605277	-46.509274	7.780972	45.1655	-80.88951	-46.510086	0.8	372047001	153621.67286777496
1851	-170.02782	-170.02782	8.510881	-46.51174	7.791065	32.721046	-89.907715	-46.51066	0.5	372247986	153710.91407561302
1852	-198.01096	-198.01096	10.30157	-46.491417	7.810395	36.241844	-93.878395	-46.490746	0.9	372448987	153800.11130023003
1853	-238.73663	-238.73663	10.161966	-46.53691	7.7638087	33.69738	-83.69365	-46.53693	0.8	372650001	153889.13640594482
1854	-188.73604	-188.73604	12.876293	-46.513947	7.783041	37.52616	-84.59064	-46.511505	1.0	372850983	153979.8294866085
1855	-214.72656	-214.72656	10.181718	-46.53923	7.737323	34.07719	-84.92256	-46.540585	0.6	373051982	154068.3768634796
1856	-207.87547	-207.87547	11.40061	-46.535877	7.739927	26.90559	-84.66549	-46.534863	0.9	373252992	154158.02248811722
1857	-255.2364	-255.2364	10.526757	-46.484592	7.8159795	30.947132	-96.427025	-46.484573	0.7	373453982	154247.12311339378
1858	-255.0667	-255.0667	8.231219	-46.47766	7.839824	39.259552	-91.77065	-46.474728	0.6	373654985	154337.0813691616
1859	-306.08066	-306.08066	10.772249	-46.489243	7.806534	32.67134	-84.358696	-46.490387	0.8	373856001	154425.97420477867
1860	-291.2087	-291.2087	8.683322	-46.527702	7.777907	28.698212	-81.87037	-46.529808	0.7	374056986	154515.22110271454
1861	-190.3966	-190.3966	8.789988	-46.56339	7.701262	29.98863	-87.13344	-46.564888	0.5	374257984	154604.52204084396
1862	-208.78894	-208.78894	10.658906	-46.527527	7.730054	34.712074	-85.3881	-46.524086	0.6	374458985	154693.8480911255
1863	-292.34787	-292.34787	10.743602	-46.512646	7.783657	39.655415	-82.81014	-46.512486	0.8	374659981	154783.6548461914
1864	-258.90784	-258.90784	12.911663	-46.4891	7.8145895	34.819016	-82.54353	-46.489132	0.8	374861001	154872.5231461525
1865	-261.0403	-261.0403	6.580127	-46.503674	7.7782345	28.35514	-91.50845	-46.504444	1.0	375061982	154961.60134482384
1866	-247.53607	-247.53607	11.31374	-46.53012	7.720168	26.449831	-84.25881	-46.527275	0.7	375263001	155052.10176968575
1867	-274.58447	-274.58447	8.738296	-46.487617	7.819712	29.795761	-81.654434	-46.48724	0.9	375463989	155141.96107459068
1868	-211.86621	-211.86621	10.03389	-46.48809	7.7820044	35.34856	-78.40723	-46.48789	0.7	375664984	155231.1389517784
1869	-191.92534	-191.92534	12.195519	-46.514614	7.771527	32.273956	-90.275116	-46.512238	0.7	375865991	155320.4844737053
1870	-143.48483	-143.48483	9.586418	-46.500706	7.7861967	34.020943	-86.72893	-46.501095	0.7	376066983	155409.94014525414
