Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1820	-280.49146	-280.49146	8.2077465	-48.653385	4.2225623	29.768993	-73.31542	-48.652725	0.5	366016982	128443.78528690338
1821	-288.04147	-288.04147	11.488457	-48.646862	4.1837344	48.952415	-77.516174	-48.646343	0.5	366218000	128519.55823254585
1822	-266.76523	-266.76523	10.407847	-48.65091	4.203046	43.801983	-74.67793	-48.651604	0.5	366418983	128595.23445749283
1823	-238.28873	-238.28873	8.730277	-48.645782	4.196371	35.20187	-76.190956	-48.645348	0.6	366619983	128671.19811105728
1824	-265.8539	-265.8539	8.419028	-48.643105	4.22615	28.613674	-70.98308	-48.642838	0.4	366820982	128747.28820610046
1825	-256.0036	-256.0036	10.251816	-48.639465	4.2489176	52.80265	-74.36994	-48.639755	0.5	367021985	128823.13228464127
1826	-176.64696	-176.64696	8.560991	-48.62505	4.2717724	30.357124	-72.646706	-48.624454	0.4	367222981	128898.81909394264
1827	-242.1748	-242.1748	10.084742	-48.631226	4.245503	35.03085	-73.39242	-48.63121	0.4	367423990	128974.43896865845
1828	-222.3924	-222.3924	8.866024	-48.651615	4.2228446	42.332577	-81.78271	-48.651268	0.4	367624987	129051.40832090378
1829	-261.13007	-261.13007	10.638971	-48.653023	4.1950307	36.856686	-80.47278	-48.652607	0.5	367825985	129127.74003958702
1830	-228.73053	-228.73053	9.547221	-48.650528	4.1578712	52.695847	-80.344406	-48.650528	0.5	368026989	129203.7707593441
1831	-226.64795	-226.64795	8.864921	-48.653027	4.2042823	35.385967	-87.457214	-48.652397	0.5	368227983	129280.08095026016
1832	-190.71304	-190.71304	8.433863	-48.632874	4.259716	41.055035	-75.725975	-48.632694	0.5	368428985	129356.12344837189
1833	-274.1199	-274.1199	10.654824	-48.652645	4.1997514	65.015015	-72.90057	-48.65237	0.7	368629985	129432.03971815109
1834	-190.35939	-190.35939	10.284088	-48.63711	4.276191	39.523235	-78.688995	-48.63674	0.7	368830984	129508.59075856209
1835	-229.52359	-229.52359	11.963288	-48.63978	4.2192087	38.519897	-77.11305	-48.639576	0.6	369031984	129583.74596953392
1836	-239.01776	-239.01776	10.807627	-48.645233	4.2208867	33.805023	-79.33005	-48.644783	0.5	369232981	129659.65777397156
1837	-248.38486	-248.38486	10.489336	-48.638107	4.2695627	32.105556	-77.154976	-48.63792	0.6	369433987	129735.48714923859
1838	-245.36972	-245.36972	11.700486	-48.651985	4.226701	34.070282	-76.38428	-48.652252	0.7	369634989	129812.34844708443
1839	-196.34035	-196.34035	8.971771	-48.66032	4.1941447	25.316822	-78.88495	-48.659695	0.7	369835986	129888.34866857529
1840	-193.21542	-193.21542	7.377846	-48.647984	4.1898036	40.01611	-75.994286	-48.64735	0.4	370036987	129964.4632487297
1841	-176.13635	-176.13635	13.735691	-48.63846	4.2263813	48.15344	-77.09338	-48.638287	0.6	370237986	130040.40102910995
1842	-211.96277	-211.96277	-18.786358	-48.645954	4.223307	32.23525	-75.40823	-48.645283	0.5	370438989	130116.7837073803
1843	-260.13086	-260.13086	10.571273	-48.644035	4.2241344	37.99189	-82.14801	-48.64437	0.8	370639984	130193.46680855751
1844	-214.26164	-214.26164	6.4554944	-48.627327	4.3039465	42.40721	-81.87317	-48.62692	0.5	370840982	130269.26534867287
1845	-222.32472	-222.32472	10.515994	-48.653057	4.2165437	33.59294	-75.36631	-48.653046	0.7	371041983	130345.41435527802
1846	-227.69061	-227.69061	9.464913	-48.648304	4.196985	29.951008	-73.8825	-48.647274	0.4	371242982	130421.13326382637
1847	-223.29588	-223.29588	9.98228	-48.656845	4.1799626	46.24946	-73.83805	-48.65629	0.6	371443981	130496.94453454018
1848	-259.9312	-259.9312	7.288652	-48.635468	4.246219	33.122948	-85.27456	-48.635563	0.5	371644982	130573.2582833767
1849	-250.69131	-250.69131	7.849321	-48.630802	4.2818594	34.00507	-74.017456	-48.630337	0.3	371845984	130649.78104901314
1850	-243.2909	-243.2909	10.681464	-48.626225	4.2879333	32.34105	-75.972275	-48.62562	0.8	372047001	130726.39590382576
1851	-260.46567	-260.46567	10.965818	-48.630066	4.250302	35.876194	-73.362915	-48.630188	0.8	372247982	130802.45348525047
1852	-291.08148	-291.08148	8.812834	-48.622467	4.251442	27.26339	-71.886536	-48.622597	0.4	372448981	130878.41778922081
1853	-227.01785	-227.01785	9.724363	-48.625484	4.253644	33.102367	-75.81276	-48.62418	0.5	372649986	130954.49139428139
1854	-232.49478	-232.49478	9.195356	-48.618023	4.32167	40.543842	-74.44496	-48.6185	0.8	372851001	131031.03115773201
1855	-205.35786	-205.35786	12.589896	-48.651814	4.1890445	35.58021	-71.17857	-48.651764	0.6	373051982	131107.37269568443
1856	-283.4205	-283.4205	-3.9550445	-48.64023	4.2391686	28.862696	-75.634735	-48.639915	0.4	373252985	131183.90435123444
1857	-273.20297	-273.20297	10.750153	-48.627827	4.265518	47.14257	-80.18287	-48.626408	0.5	373453986	131259.8072860241
1858	-221.74792	-221.74792	9.715979	-48.638058	4.25027	43.807686	-77.53088	-48.637585	0.6	373654981	131336.47470092773
1859	-285.192	-285.192	8.044587	-48.637993	4.235012	31.251324	-80.77946	-48.63805	0.3	373855981	131412.62405061722
1860	-181.1621	-181.1621	10.138342	-48.64071	4.2518897	34.03578	-79.32436	-48.640335	0.7	374056985	131488.6294965744
1861	-247.8953	-247.8953	11.005737	-48.6387	4.250147	38.307438	-71.73537	-48.638554	0.5	374257983	131564.01902318
1862	-221.38722	-221.38722	-7.9652653	-48.634544	4.238824	24.97303	-79.79735	-48.63495	0.7	374458999	131640.6587677002
1863	-214.65709	-214.65709	11.401795	-48.63635	4.249472	31.602642	-74.5341	-48.63627	0.5	374659984	131717.10859966278
1864	-164.62584	-164.62584	9.897679	-48.629715	4.258115	34.3624	-74.2258	-48.62899	0.4	374860982	131793.60713410378
1865	-207.23007	-207.23007	11.031335	-48.628784	4.2371535	30.19256	-73.87271	-48.62832	0.8	375061981	131869.94619703293
1866	-173.90334	-173.90334	9.714802	-48.627716	4.281875	33.760124	-83.87956	-48.627518	0.3	375262993	131945.7425661087
1867	-285.23056	-285.23056	11.170568	-48.614193	4.285532	32.9618	-79.00382	-48.61397	0.7	375463988	132021.94828557968
1868	-266.20636	-266.20636	7.9626603	-48.63621	4.2498975	27.871449	-83.079285	-48.635845	0.2	375664989	132098.07310557365
1869	-203.11801	-203.11801	7.450839	-48.638252	4.2331314	33.78839	-73.042656	-48.637722	0.4	375865981	132174.15181326866
1870	-238.55783	-238.55783	9.35035	-48.619724	4.2563076	31.972157	-76.97423	-48.619884	0.3	376066990	132250.4317662716
1871	-300.20792	-300.20792	10.906425	-48.635067	4.250628	35.299606	-82.758896	-48.63487	0.7	376268000	132326.65882778168
1872	-233.62317	-233.62317	8.18619	-48.621975	4.2869534	61.439598	-74.921234	-48.621643	0.4	376469000	132402.83670520782
1873	-204.16754	-204.16754	9.028766	-48.64258	4.247973	28.79608	-72.51605	-48.642124	0.6	376669985	132478.68060350418
1874	-186.44714	-186.44714	7.6862807	-48.63641	4.222222	52.744602	-81.31561	-48.6362	0.2	376870988	132554.48117733002
1875	-249.74234	-249.74234	10.562377	-48.630245	4.2272434	34.494076	-75.61026	-48.62979	0.5	377071982	132631.1419351101
1876	-266.89636	-266.89636	8.603829	-48.633385	4.228768	54.776146	-74.349625	-48.6323	0.6	377272983	132707.63703393936
1877	-218.23352	-218.23352	9.822052	-48.624012	4.2628145	37.343826	-73.57574	-48.62356	0.7	377473987	132784.48897194862
1878	-226.69035	-226.69035	8.365409	-48.613937	4.299846	34.933266	-75.84427	-48.614124	0.4	377674985	132860.71205854416
1879	-233.66743	-233.66743	11.273346	-48.61962	4.290215	35.458916	-78.21213	-48.61908	0.6	377875982	132936.90066552162
1880	-228.86977	-228.86977	10.619712	-48.620472	4.2914376	40.201397	-75.33814	-48.62023	0.6	378076984	133012.44527697563
1881	-234.1981	-234.1981	10.8004465	-48.61551	4.3041153	42.80359	-90.9944	-48.61571	0.4	378277984	133088.35445475578
1882	-297.34003	-297.34003	10.148621	-48.611095	4.2773175	56.502945	-75.57131	-48.610573	0.5	378479001	133165.01583313942
1883	-254.39357	-254.39357	8.955316	-48.639236	4.222375	33.260612	-79.18371	-48.638718	0.4	378679989	133240.7320139408
1884	-257.55212	-257.55212	9.66605	-48.613018	4.3182554	35.563416	-78.50185	-48.61329	0.4	378880998	133317.24357557297
1885	-253.34991	-253.34991	4.63129	-48.613907	4.2953234	36.00933	-80.67551	-48.61359	0.4	379081987	133393.44775104523
1886	-183.77798	-183.77798	10.244385	-48.63016	4.2537513	55.71079	-81.76842	-48.629387	0.6	379282986	133469.58466482162
1887	-266.04572	-266.04572	10.991218	-48.597866	4.3138547	33.686367	-86.67259	-48.597507	0.2	379483986	133546.3274385929
1888	-234.49115	-234.49115	6.182654	-48.62112	4.2619195	52.635216	-75.033806	-48.620575	0.4	379684983	133623.15968823433
1889	-217.41687	-217.41687	8.577837	-48.612957	4.2890267	46.373714	-75.27541	-48.61208	0.4	379885988	133699.50791954994
1890	-250.86058	-250.86058	11.595633	-48.621532	4.251817	43.657158	-72.87809	-48.620785	0.4	380086994	133775.29589033127
1891	-253.39474	-253.39474	7.6394744	-48.610588	4.286436	44.52938	-81.954636	-48.610756	0.2	380287986	133851.2293741703
1892	-204.10068	-204.10068	10.266432	-48.605274	4.328155	51.901787	-78.83317	-48.605213	0.5	380488982	133926.95283937454
1893	-219.08203	-219.08203	10.294608	-48.622578	4.253494	52.24079	-83.91401	-48.621807	0.7	380689981	134002.53987574577
1894	-247.83034	-247.83034	7.422876	-48.607468	4.2757463	41.30774	-83.33718	-48.607315	0.5	380891001	134078.66970324516
1895	-256.9923	-256.9923	6.5765886	-48.616085	4.2702956	48.675957	-83.9899	-48.615906	0.5	381091984	134155.3854329586
1896	-221.79086	-221.79086	8.9537115	-48.604744	4.378734	31.866947	-79.341354	-48.603947	0.6	381292992	134231.63956785202
1897	-229.02339	-229.02339	8.540951	-48.61158	4.317207	44.38237	-74.43034	-48.61098	0.5	381493983	134307.7350614071
1898	-227.97124	-227.97124	9.344546	-48.602425	4.3245625	28.780502	-74.98917	-48.60325	0.4	381694987	134383.85870099068
1899	-221.50487	-221.50487	8.230889	-48.60392	4.2797604	36.649727	-74.865265	-48.602512	0.8	381895984	134459.69746136665
1900	-244.40372	-244.40372	11.559396	-48.616447	4.2859735	33.155037	-70.49153	-48.617092	0.4	382096986	134534.96885418892
1901	-243.04913	-243.04913	11.657899	-48.60528	4.3477716	40.90228	-80.3143	-48.60447	0.8	382297984	134611.47669887543
1902	-228.62892	-228.62892	9.859145	-48.616066	4.2744555	27.926754	-79.054695	-48.615913	0.3	382498991	134687.36813616753
1903	-235.87645	-235.87645	10.265816	-48.599033	4.3135753	32.60746	-76.124344	-48.59848	0.6	382699983	134763.0855834484
1904	-265.18567	-265.18567	9.739667	-48.617348	4.263628	31.493332	-77.01582	-48.616497	0.4	382900985	134839.03203344345
1905	-307.93378	-307.93378	4.1657224	-48.606632	4.330656	37.669846	-71.92009	-48.60657	0.5	383101984	134914.81621289253
1906	-245.28447	-245.28447	9.169679	-48.611492	4.299007	30.304771	-78.314384	-48.61067	0.4	383302983	134990.88734674454
1907	-223.54526	-223.54526	4.2351356	-48.612774	4.300059	32.95807	-74.72974	-48.61287	0.3	383503983	135067.20616436005
1908	-260.7822	-260.7822	6.29734	-48.604877	4.3407774	34.412514	-80.12076	-48.604187	0.4	383704981	135142.97746038437
1909	-199.23404	-199.23404	8.930146	-48.62022	4.264265	45.37545	-78.937096	-48.62019	0.3	383905982	135219.38741612434
1910	-200.12784	-200.12784	9.503439	-48.595062	4.3391347	35.238987	-72.16634	-48.594734	0.6	384106982	135294.98319602013
1911	-277.53137	-277.53137	9.652767	-48.607155	4.3086047	41.72429	-82.6438	-48.607258	0.6	384307987	135370.89145803452
1912	-284.24194	-284.24194	8.538085	-48.602814	4.2925086	29.758495	-76.26824	-48.60247	0.8	384508999	135447.27845978737
1913	-232.97461	-232.97461	11.321958	-48.613445	4.285382	35.38639	-89.45064	-48.61284	0.3	384709984	135523.71430253983
1914	-191.97975	-191.97975	7.9072466	-48.58578	4.378921	36.463356	-77.591385	-48.58528	0.4	384910983	135599.46647453308
1915	-204.5373	-204.5373	8.353041	-48.603584	4.3026276	35.307945	-78.41159	-48.60274	0.5	385111987	135675.66720581055
1916	-260.47723	-260.47723	8.699279	-48.607662	4.262389	38.875084	-76.5912	-48.607227	0.4	385312987	135751.95482730865
1917	-192.5684	-192.5684	9.791732	-48.60313	4.331301	35.59443	-70.91169	-48.602333	0.3	385513987	135828.01320552826
1918	-186.5344	-186.5344	8.267419	-48.602306	4.3338704	51.84071	-75.93351	-48.60183	0.2	385714994	135904.34960913658
1919	-263.3136	-263.3136	9.675897	-48.58983	4.3629537	38.99045	-80.433075	-48.59058	0.7	385915987	135980.08974957466
1920	-269.42456	-269.42456	9.361994	-48.611664	4.3158646	49.15695	-74.02783	-48.609764	0.7	386116983	136055.9831237793
1921	-204.98994	-204.98994	12.489745	-48.619305	4.27286	28.940334	-73.29486	-48.62028	0.6	386317981	136132.5754930973
1922	-281.4199	-281.4199	0.18394159	-48.604263	4.275053	25.889309	-82.17041	-48.60387	0.5	386518984	136209.00393772125
1923	-298.6039	-298.6039	10.621484	-48.601063	4.3272142	40.40872	-85.90882	-48.600487	0.8	386720001	136285.42028403282
1924	-255.26451	-255.26451	9.627982	-48.595234	4.361938	52.20058	-70.72713	-48.594505	0.4	386920983	136361.65269112587
1925	-301.7153	-301.7153	10.554833	-48.593178	4.339469	34.04996	-77.133194	-48.592373	0.8	387121999	136438.9000673294
1926	-225.3774	-225.3774	-6.3614917	-48.600822	4.320283	63.673496	-71.43075	-48.600708	0.5	387322987	136515.45863628387
1927	-246.99844	-246.99844	8.544982	-48.59039	4.355959	41.233696	-76.40393	-48.59042	0.4	387523984	136591.85790657997
1928	-237.74184	-237.74184	11.078438	-48.593655	4.289735	45.11873	-71.936935	-48.593693	0.4	387724993	136668.46007728577
1929	-252.09843	-252.09843	9.739323	-48.608498	4.2730885	33.03536	-90.85777	-48.607	0.4	387925987	136745.25238466263
1930	-267.17026	-267.17026	9.731015	-48.585644	4.379333	37.2986	-75.72705	-48.58522	0.7	388126987	136821.2701470852
1931	-219.8081	-219.8081	8.066342	-48.593803	4.314508	29.041126	-82.99006	-48.592983	0.4	388327982	136897.30693125725
1932	-207.89427	-207.89427	11.771952	-48.585144	4.3759437	39.59911	-69.97795	-48.585155	0.7	388528981	136973.40902209282
1933	-239.01906	-239.01906	9.08051	-48.597446	4.3480153	36.034412	-90.491196	-48.596832	0.5	388729982	137050.20358753204
1934	-229.95575	-229.95575	10.72233	-48.609283	4.305869	27.733212	-72.99469	-48.608635	0.7	388930985	137126.38322758675
1935	-210.53873	-210.53873	9.449425	-48.58676	4.3345284	36.91403	-74.54279	-48.587032	0.5	389131982	137203.6895313263
1936	-242.8702	-242.8702	9.156559	-48.578136	4.385549	40.832832	-71.79519	-48.577976	0.6	389332981	137279.92008209229
1937	-235.73387	-235.73387	7.8386626	-48.593533	4.319523	33.463757	-79.92148	-48.593376	0.6	389534001	137355.9260880947
1938	-192.64885	-192.64885	8.305108	-48.59419	4.319443	32.73369	-75.86815	-48.593155	0.5	389734986	137431.93308281898
1939	-239.50989	-239.50989	6.421255	-48.59332	4.33136	33.91532	-71.1926	-48.592197	0.5	389935983	137516.5858566761
1940	-210.49582	-210.49582	9.746013	-48.574486	4.3672724	41.04084	-80.92264	-48.574043	0.3	390136982	137605.64903783798
1941	-251.6836	-251.6836	-34.631313	-48.591675	4.327176	36.003242	-71.95306	-48.59201	0.4	390337985	137682.68579268456
1942	-225.4954	-225.4954	8.892667	-48.594242	4.34504	34.82918	-80.90747	-48.59401	0.3	390538983	137759.61002278328
1943	-230.06851	-230.06851	9.724801	-48.57843	4.384401	30.579586	-75.57768	-48.57806	0.7	390739998	137836.19462704659
1944	-244.61049	-244.61049	3.584266	-48.592186	4.3218775	28.825045	-81.0123	-48.59115	0.4	390941000	137912.52253508568
1945	-248.05962	-248.05962	12.122421	-48.583153	4.354847	37.264412	-73.10727	-48.58324	0.3	391141994	137988.91749477386
1946	-224.53915	-224.53915	10.5178795	-48.58131	4.3449135	44.716717	-71.19241	-48.580452	0.7	391342984	138064.9555630684
1947	-223.726	-223.726	-10.153037	-48.595917	4.321353	30.377384	-75.63972	-48.595955	0.3	391543984	138141.2573173046
1948	-216.83258	-216.83258	11.345611	-48.58717	4.3235207	34.34348	-75.22228	-48.58672	0.5	391744988	138217.79925179482
1949	-255.9483	-255.9483	6.1601925	-48.583244	4.320402	31.118511	-78.37834	-48.58289	0.5	391945991	138294.09743499756
1950	-224.43968	-224.43968	9.508993	-48.57025	4.389452	32.090984	-71.31314	-48.56976	0.5	392146981	138370.09512114525
1951	-219.7583	-219.7583	9.706399	-48.575478	4.387902	28.961632	-78.70411	-48.574844	0.7	392347985	138446.6059422493
1952	-251.40372	-251.40372	13.266993	-48.57795	4.3774376	29.801231	-72.98362	-48.577465	0.7	392548984	138523.3445611
1953	-216.9454	-216.9454	9.537742	-48.57811	4.358906	34.87004	-83.49748	-48.57746	0.5	392749985	138599.10673618317
1954	-224.62682	-224.62682	9.868844	-48.56701	4.336127	33.77375	-78.25481	-48.566395	0.7	392950983	138674.80876350403
1955	-287.90387	-287.90387	10.802944	-48.57422	4.3748116	44.772175	-74.3789	-48.57425	0.3	393151989	138750.45044612885
1956	-228.7228	-228.7228	10.440213	-48.573257	4.373305	38.153114	-84.76055	-48.57287	0.5	393352989	138827.2616596222
1957	-267.56332	-267.56332	9.277192	-48.572495	4.3728366	47.450485	-73.28603	-48.571884	0.4	393553983	138903.0036458969
1958	-265.05478	-265.05478	10.706771	-48.56698	4.4102345	41.32065	-73.15682	-48.56621	0.4	393754989	138979.06992316246
1959	-235.16597	-235.16597	9.789818	-48.59875	4.3202224	38.945305	-70.015686	-48.59841	0.6	393955989	139055.71450567245
1960	-233.25809	-233.25809	9.836725	-48.595043	4.312798	29.31135	-78.6612	-48.5943	0.5	394156988	139131.97272348404
1961	-250.54376	-250.54376	9.661679	-48.59186	4.372312	30.505299	-90.5253	-48.591766	0.2	394357985	139208.3531577587
1962	-186.82556	-186.82556	8.866855	-48.590183	4.2922754	36.6555	-79.135864	-48.589905	0.4	394558982	139284.05373954773
1963	-187.22098	-187.22098	5.400698	-48.556595	4.4309797	28.072136	-76.96642	-48.555737	0.3	394759986	139359.9986600876
1964	-248.64503	-248.64503	9.9519615	-48.58188	4.3599887	26.263435	-73.08753	-48.58137	0.4	394960982	139436.45265054703
1965	-214.01381	-214.01381	9.418709	-48.583874	4.2868495	27.669197	-71.943565	-48.582584	0.4	395161982	139512.73497271538
1966	-252.76239	-252.76239	8.82126	-48.584618	4.3806667	30.583206	-88.312546	-48.585434	0.5	395362981	139588.94056510925
1967	-295.2967	-295.2967	10.453334	-48.58549	4.356807	32.03962	-79.9603	-48.58469	0.9	395563996	139664.87940597534
1968	-200.4997	-200.4997	9.757237	-48.57339	4.36465	27.952902	-92.415436	-48.573498	0.4	395764992	139740.51533675194
1969	-222.84654	-222.84654	8.720302	-48.58624	4.339141	41.018196	-75.320366	-48.584877	0.2	395965982	139817.0316784382
1970	-197.24135	-197.24135	9.216553	-48.581642	4.338795	29.933968	-74.70494	-48.580856	0.7	396166985	139893.37672138214
1971	-223.99498	-223.99498	9.765092	-48.577282	4.3643937	31.092373	-75.64535	-48.57642	0.4	396368001	139969.49375915527
1972	-232.4366	-232.4366	-17.71065	-48.579205	4.3836975	34.794445	-78.66078	-48.57938	0.2	396568982	140045.59217739105
1973	-291.38956	-291.38956	10.238246	-48.579548	4.3800955	29.794973	-74.93101	-48.578888	0.4	396769981	140122.55436706543
1974	-251.59186	-251.59186	10.705181	-48.5717	4.3590164	39.800488	-83.018524	-48.571518	0.5	396970985	140198.6338365078
1975	-211.91331	-211.91331	10.886258	-48.592503	4.327459	34.513474	-78.2808	-48.591816	0.6	397171987	140274.9756910801
1976	-294.7569	-294.7569	7.850588	-48.59005	4.352783	30.738207	-73.26615	-48.590298	0.2	397372993	140351.8082060814
1977	-243.81866	-243.81866	9.372042	-48.584404	4.3576527	34.292614	-72.54577	-48.582912	0.4	397573983	140427.91831040382
1978	-204.83601	-204.83601	11.836743	-48.565987	4.3850656	28.130827	-71.59344	-48.565456	0.9	397774986	140503.54103064537
1979	-172.23672	-172.23672	-9.747965	-48.550117	4.4104304	40.309834	-79.14348	-48.5498	0.1	397975985	140578.64609146118
1980	-314.42725	-314.42725	7.601341	-48.574184	4.4002533	32.60241	-73.70558	-48.57342	0.4	398176987	140654.88157439232
1981	-191.78609	-191.78609	8.270823	-48.563484	4.414416	36.500237	-89.778015	-48.562714	0.7	398377983	140730.31951761246
1982	-231.55823	-231.55823	10.047843	-48.56799	4.3911643	52.557	-71.58287	-48.566986	0.2	398578983	140805.8694806099
