Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1745	-262.98386	-262.98386	-18.647718	-49.709705	1.403095	28.803741	-64.74231	-49.70983	0.3	350941982	115908.17453980446
1746	-318.66522	-318.66522	3.7594259	-49.706776	1.4537841	24.80178	-66.604355	-49.706753	0.1	351142981	115999.71183156967
1747	-279.4976	-279.4976	-25.053047	-49.708702	1.4123974	40.003204	-70.63606	-49.708298	0.0	351343987	116091.81764292717
1748	-270.55603	-270.55603	7.693092	-49.712875	1.3920966	40.42122	-71.16543	-49.713165	0.1	351544984	116182.91776227951
1749	-368.9723	-368.9723	6.720612	-49.706608	1.4409719	26.737103	-62.69856	-49.706326	0.2	351745995	116275.00413513184
1750	-329.76804	-329.76804	-10.171959	-49.707043	1.4290729	26.76083	-73.429794	-49.70713	0.3	351946981	116367.07102775574
1751	-283.25134	-283.25134	2.190471	-49.711605	1.4326309	22.341858	-65.07353	-49.71143	0.2	352147987	116458.50325202942
1752	-288.5921	-288.5921	-16.39462	-49.70554	1.43204	27.246868	-71.17221	-49.705338	0.1	352348986	116549.96358561516
1753	-302.39404	-302.39404	7.9985886	-49.702164	1.4684988	35.431763	-69.65905	-49.70237	0.4	352550001	116641.43625545502
1754	-352.31503	-352.31503	-6.3382735	-49.70531	1.4401355	21.462057	-68.69545	-49.705265	0.1	352751001	116732.68165040016
1755	-348.89206	-348.89206	6.65905	-49.711098	1.4415226	21.639462	-61.313194	-49.71092	0.1	352951982	116824.099629879
1756	-317.54355	-317.54355	0.31890905	-49.707172	1.4263935	31.224365	-69.17868	-49.707176	0.4	353152984	116915.31311893463
1757	-278.00018	-278.00018	-16.895184	-49.705036	1.4458458	21.05917	-66.99421	-49.704845	0.1	353353985	117006.52121043205
1758	-262.35928	-262.35928	7.346994	-49.711803	1.4070033	28.694704	-70.375275	-49.711647	0.2	353554985	117097.55738091469
1759	-267.53394	-267.53394	11.343456	-49.70915	1.4120692	32.317314	-62.934753	-49.709026	0.1	353755983	117189.15358686447
1760	-362.53818	-362.53818	5.7907796	-49.705914	1.444217	24.325916	-64.190895	-49.705894	0.1	353956985	117280.17108893394
1761	-364.0022	-364.0022	6.0034347	-49.708187	1.4346051	26.788177	-70.886314	-49.708324	0.2	354157986	117372.03382205963
1762	-320.04364	-320.04364	7.6702027	-49.7107	1.4032247	27.76922	-66.4379	-49.710453	0.2	354358982	117463.39562892914
1763	-299.93564	-299.93564	6.5992417	-49.70827	1.4036069	44.749733	-70.28968	-49.708405	0.3	354559983	117554.84284853935
1764	-250.18213	-250.18213	6.8782825	-49.70682	1.4313482	24.300167	-67.058266	-49.706356	0.1	354760983	117646.98129057884
1765	-272.883	-272.883	-15.955225	-49.70224	1.4398242	27.14021	-61.18477	-49.702396	0.3	354962001	117738.78081130981
1766	-341.3182	-341.3182	-0.010020303	-49.705822	1.4143401	17.137995	-65.71678	-49.705673	0.0	355162983	117830.83692240715
1767	-388.20743	-388.20743	3.6819062	-49.711422	1.4065877	23.419514	-67.438065	-49.71145	0.0	355363984	117923.279535532
1768	-346.79724	-346.79724	7.272365	-49.708035	1.4448452	41.894264	-63.9172	-49.708027	0.1	355564982	118014.60114836693
1769	-257.04538	-257.04538	-24.799128	-49.707615	1.4000078	21.680601	-72.63666	-49.70756	0.1	355765988	118106.16330456734
1770	-257.39304	-257.39304	0.27140972	-49.708965	1.3888439	41.875813	-70.660446	-49.709003	0.1	355966992	118197.99831175804
1771	-432.80515	-432.80515	-32.104443	-49.70594	1.4165999	36.470055	-63.93667	-49.705704	0.1	356167984	118290.3109703064
1772	-235.73012	-235.73012	6.990076	-49.705383	1.4362112	28.57291	-63.339626	-49.705387	0.0	356368982	118381.42103767395
1773	-350.08844	-350.08844	6.078127	-49.703316	1.4328654	26.521662	-62.289886	-49.70339	0.1	356569985	118472.82025790215
1774	-370.85477	-370.85477	6.2289963	-49.706783	1.4062941	39.420937	-71.62865	-49.706726	0.4	356770982	118564.55710506439
1775	-264.19556	-264.19556	11.458618	-49.710835	1.3844835	21.656298	-62.420662	-49.71054	0.2	356971987	118656.26319289207
1776	-261.2354	-261.2354	-0.8623568	-49.704388	1.4482006	36.151764	-68.72432	-49.704227	0.3	357172983	118748.4711098671
1777	-326.74515	-326.74515	-18.265089	-49.711826	1.408518	38.78701	-62.839397	-49.71202	0.6	357373983	118840.3217587471
1778	-283.4602	-283.4602	-2.5439196	-49.704723	1.4505298	27.073086	-63.70708	-49.704308	0.0	357574981	118930.96474480629
1779	-263.14575	-263.14575	10.185651	-49.70477	1.426639	21.541592	-65.180084	-49.704914	0.1	357775986	119021.43222308159
1780	-308.9874	-308.9874	6.503876	-49.712715	1.3803153	25.071335	-67.88869	-49.71255	0.2	357976997	119112.97083592415
1781	-271.31863	-271.31863	9.606201	-49.712532	1.3884797	25.419651	-64.1927	-49.712418	0.4	358177986	119204.41988706589
1782	-372.4037	-372.4037	0.05370989	-49.709297	1.4065223	31.259668	-65.00605	-49.70926	0.2	358378982	119296.4928996563
1783	-294.2794	-294.2794	11.048731	-49.706795	1.3995029	19.320347	-62.698322	-49.706905	0.0	358579983	119388.06321239471
1784	-253.62724	-253.62724	8.173822	-49.706856	1.4221901	28.583546	-66.14619	-49.7068	0.0	358780982	119479.7567884922
1785	-250.2498	-250.2498	0.2357615	-49.702633	1.4221749	33.99565	-64.85534	-49.702496	0.2	358981987	119570.87316441536
1786	-299.97458	-299.97458	5.3935657	-49.702915	1.413739	29.326115	-63.070065	-49.70255	0.1	359182984	119663.41040039062
1787	-268.5436	-268.5436	7.773649	-49.705368	1.426486	32.084404	-66.180565	-49.705463	0.2	359383985	119754.79479813576
1788	-266.12247	-266.12247	-20.055775	-49.709785	1.4209503	34.16423	-68.50324	-49.709698	0.1	359584982	119846.35941076279
1789	-288.4999	-288.4999	9.185908	-49.704624	1.4214264	22.10087	-72.185036	-49.704407	0.0	359785985	119937.62447404861
1790	-223.69745	-223.69745	1.6373658	-49.70922	1.3898361	25.940172	-66.39902	-49.70924	0.2	359986986	120028.82683324814
1791	-286.31247	-286.31247	14.609588	-49.709644	1.4149263	31.343332	-62.851013	-49.709366	0.2	360188001	120119.59232068062
1792	-276.10257	-276.10257	9.572814	-49.706398	1.4422482	39.3049	-66.37052	-49.706585	0.0	360388986	120210.52094602585
1793	-199.3	-199.3	7.8182507	-49.707558	1.3930795	18.548796	-71.3125	-49.7074	0.0	360589986	120301.61914753914
1794	-303.5818	-303.5818	7.89572	-49.70636	1.4267306	26.37352	-74.52524	-49.70628	0.1	360790985	120393.01036095619
1795	-330.0299	-330.0299	5.4686017	-49.70658	1.4455782	26.85145	-61.386864	-49.70636	0.2	360991982	120484.4827940464
1796	-271.6199	-271.6199	8.979721	-49.707516	1.4189699	20.769768	-69.844826	-49.707363	0.1	361192982	120575.2110722065
1797	-307.71957	-307.71957	11.544086	-49.706272	1.400391	26.46363	-71.253784	-49.706207	0.1	361393993	120667.51842808723
1798	-295.18042	-295.18042	-5.4948077	-49.70578	1.4220283	19.764338	-68.234406	-49.705666	0.0	361594982	120759.01758217812
1799	-280.44772	-280.44772	-15.671708	-49.708054	1.3987939	28.752312	-63.417767	-49.70805	0.0	361796001	120850.03137803078
1800	-326.27524	-326.27524	9.483942	-49.70865	1.4247254	22.53158	-68.724724	-49.708492	0.3	361996981	120942.53963494301
1801	-266.4799	-266.4799	0.1431841	-49.707375	1.4107465	23.021482	-65.076904	-49.707188	0.0	362197982	121034.68359351158
1802	-343.45792	-343.45792	5.840923	-49.704235	1.425563	29.231081	-61.86745	-49.70426	0.1	362398982	121126.26818561554
1803	-276.60168	-276.60168	11.457979	-49.70394	1.4312503	20.87359	-71.70215	-49.704056	0.3	362599982	121217.52206659317
1804	-299.09357	-299.09357	7.5182023	-49.70369	1.3933109	18.384785	-68.462654	-49.703266	0.3	362800982	121308.37785387039
1805	-315.6152	-315.6152	7.8080235	-49.706776	1.4302989	26.648043	-63.03517	-49.70673	0.1	363001984	121399.60598421097
1806	-248.64221	-248.64221	7.037947	-49.705116	1.428912	30.206425	-66.95513	-49.70522	0.3	363202981	121491.26248168945
1807	-314.53143	-314.53143	-13.966474	-49.706814	1.4140631	23.530607	-68.22413	-49.70673	0.0	363403986	121582.46027040482
1808	-400.3816	-400.3816	-2.0384092	-49.701878	1.4540187	20.938812	-71.197266	-49.702038	0.0	363604983	121673.69755649567
1809	-377.9296	-377.9296	3.948075	-49.703117	1.4734416	20.92682	-69.98232	-49.70296	0.2	363805999	121765.27796387672
1810	-364.96252	-364.96252	12.141023	-49.70737	1.3994087	21.259573	-63.25718	-49.707382	0.2	364006984	121857.7940621376
1811	-314.8542	-314.8542	5.1777425	-49.705994	1.4096558	27.936901	-66.48499	-49.706097	0.5	364207982	121949.72320199013
1812	-341.4795	-341.4795	-48.433945	-49.706875	1.3980547	33.240746	-65.81194	-49.70673	0.1	364408988	122042.18448734283
1813	-259.73843	-259.73843	7.620232	-49.704945	1.406106	27.15837	-62.402557	-49.704838	0.1	364609982	122134.4129114151
1814	-394.4919	-394.4919	9.591171	-49.710712	1.397704	32.601597	-60.983597	-49.710743	0.1	364810982	122226.43071699142
1815	-296.98138	-296.98138	12.979055	-49.706585	1.4116532	32.13162	-65.37755	-49.70652	0.3	365011982	122317.92291784286
1816	-359.80884	-359.80884	3.0626364	-49.707214	1.3972026	21.637344	-64.226585	-49.707188	0.4	365212982	122409.3167116642
1817	-317.229	-317.229	8.941239	-49.707	1.4179392	17.088795	-65.632324	-49.706905	0.0	365413992	122500.28018331528
1818	-302.7501	-302.7501	8.654053	-49.707405	1.4041301	30.925884	-69.10811	-49.707096	0.1	365614983	122591.46178770065
1819	-293.16034	-293.16034	9.578512	-49.71035	1.3935308	29.999912	-63.749462	-49.71013	0.3	365815983	122683.17701268196
1820	-377.2918	-377.2918	4.466442	-49.70596	1.4276567	22.386127	-72.781	-49.70614	0.2	366016982	122776.32301950455
1821	-331.93683	-331.93683	12.411868	-49.704643	1.4277825	26.794659	-65.19857	-49.70457	0.2	366217987	122868.75914287567
1822	-303.5329	-303.5329	-28.940834	-49.70373	1.4480767	27.854567	-67.09989	-49.70376	0.3	366418981	122960.01294970512
1823	-260.08835	-260.08835	12.750097	-49.703682	1.4470881	27.090405	-64.16038	-49.70375	0.2	366619991	123051.18820881844
1824	-267.41684	-267.41684	9.442382	-49.706676	1.4476379	31.904396	-73.74964	-49.7067	0.2	366820984	123142.57767367363
1825	-312.7176	-312.7176	2.9913063	-49.70315	1.4382067	17.906689	-63.501564	-49.702976	0.4	367021985	123234.32937860489
1826	-222.65456	-222.65456	9.57751	-49.705376	1.4544595	30.311565	-76.49066	-49.705406	0.0	367222984	123325.57013654709
1827	-205.28299	-205.28299	7.987042	-49.70696	1.4257991	25.161152	-66.420784	-49.706776	0.0	367423982	123415.5949895382
1828	-338.44333	-338.44333	9.824492	-49.704906	1.434512	24.938711	-65.7458	-49.704636	0.3	367624988	123506.8497145176
1829	-368.828	-368.828	8.504568	-49.706776	1.4167254	31.362942	-66.189514	-49.706802	0.0	367825984	123598.43368172646
1830	-273.22943	-273.22943	3.374111	-49.706944	1.417223	46.812115	-63.341312	-49.70675	0.2	368026982	123689.08599328995
1831	-252.79773	-252.79773	-135.65115	-49.705894	1.4093231	22.719265	-67.015564	-49.705864	0.5	368227983	123780.54004693031
1832	-297.0081	-297.0081	0.7728336	-49.705376	1.4254891	32.43248	-64.36164	-49.705013	0.1	368428982	123871.35128760338
1833	-247.56891	-247.56891	-58.63126	-49.699127	1.4472643	23.864325	-73.71276	-49.69926	0.1	368629989	123962.8693716526
1834	-268.42792	-268.42792	10.894652	-49.70272	1.4525965	35.224434	-69.13874	-49.702362	0.2	368830982	124054.07445001602
1835	-292.64944	-292.64944	1.8163887	-49.70445	1.4145179	41.125515	-73.17771	-49.704483	0.3	369031992	124147.70137810707
1836	-334.46133	-334.46133	-41.422695	-49.709614	1.3983924	22.558035	-68.08783	-49.7093	0.1	369232984	124240.25580191612
1837	-304.10684	-304.10684	7.917162	-49.708305	1.4031942	20.882494	-62.68056	-49.708405	0.1	369433984	124331.4417424202
1838	-291.81192	-291.81192	-6.907773	-49.706387	1.3844894	31.17791	-67.942665	-49.70624	0.2	369634988	124422.45133638382
1839	-277.8206	-277.8206	12.409015	-49.70432	1.4353647	28.926846	-73.81966	-49.703922	0.1	369835981	124513.09072709084
1840	-245.30717	-245.30717	-84.46147	-49.70287	1.4361141	23.902245	-69.831764	-49.703117	0.2	370036982	124605.37010002136
1841	-259.44962	-259.44962	9.769034	-49.706963	1.4431729	25.646303	-66.34887	-49.70691	0.2	370237988	124696.44314479828
1842	-310.91565	-310.91565	2.7715042	-49.701153	1.4553422	24.97948	-70.91107	-49.701157	0.2	370438981	124788.28170800209
1843	-240.61336	-240.61336	-11.466484	-49.70021	1.469234	21.232954	-66.30925	-49.699986	0.3	370639983	124879.71667003632
1844	-324.98184	-324.98184	3.7826645	-49.70141	1.4481938	35.953415	-66.71759	-49.701534	0.2	370841001	124971.20450544357
1845	-237.20256	-237.20256	10.111057	-49.702854	1.4507536	25.240227	-76.90077	-49.702766	0.2	371041983	125062.3011507988
1846	-356.62183	-356.62183	8.532711	-49.70845	1.4020575	28.80935	-76.122826	-49.708004	0.3	371242985	125154.13030767441
1847	-277.85126	-277.85126	8.729066	-49.707027	1.4119723	22.058874	-70.30402	-49.70701	0.4	371443983	125244.33282494545
1848	-283.42017	-283.42017	9.88833	-49.711117	1.3938209	22.234259	-66.58393	-49.711082	0.2	371644983	125335.06157064438
1849	-369.0334	-369.0334	6.0206847	-49.709885	1.4052925	30.170433	-76.163795	-49.710083	0.4	371845984	125425.8878185749
1850	-290.19437	-290.19437	10.1937065	-49.70126	1.4260238	36.538254	-67.40274	-49.701294	0.4	372046983	125517.01666212082
1851	-315.06653	-315.06653	-15.753045	-49.704224	1.4446957	21.308346	-64.64694	-49.704052	0.3	372248001	125609.38526630402
1852	-316.2376	-316.2376	-87.54342	-49.699734	1.4547981	18.731224	-65.350235	-49.699493	0.4	372448991	125702.00951266289
1853	-326.98904	-326.98904	10.895326	-49.713512	1.3634253	24.329845	-72.55345	-49.713387	0.1	372649983	125793.51148915291
1854	-284.68884	-284.68884	10.612021	-49.70091	1.44858	24.83349	-71.807175	-49.700634	0.1	372850982	125884.7036011219
1855	-304.67108	-304.67108	10.638578	-49.706722	1.4528406	39.21885	-69.2038	-49.706768	0.1	373051985	125976.42287158966
1856	-336.88507	-336.88507	9.981597	-49.706963	1.4115192	22.166735	-76.00597	-49.70696	0.4	373252994	126067.81759548187
1857	-333.06613	-333.06613	-29.275446	-49.70362	1.4164431	25.279533	-65.71838	-49.70372	0.1	373453983	126158.75949645042
1858	-309.07394	-309.07394	-12.974519	-49.69943	1.441299	22.004412	-77.222046	-49.699287	0.1	373654988	126250.03891539574
1859	-233.11891	-233.11891	7.3349915	-49.702824	1.4444034	27.825361	-74.62115	-49.7029	0.2	373855988	126340.90840959549
1860	-384.13016	-384.13016	4.605461	-49.70304	1.4394941	20.193913	-64.374855	-49.70297	0.0	374056988	126433.37062096596
1861	-265.95868	-265.95868	10.073349	-49.701622	1.4487358	21.061134	-64.29518	-49.701237	0.0	374257981	126524.71025085449
1862	-289.33295	-289.33295	10.542626	-49.70714	1.403888	46.86977	-64.38521	-49.707222	0.0	374458989	126616.67934536934
1863	-321.12048	-321.12048	-78.76425	-49.700626	1.4580252	25.524342	-62.649845	-49.700535	0.3	374659982	126708.68655133247
1864	-249.04376	-249.04376	6.5799413	-49.705402	1.3997889	43.664326	-63.773136	-49.705505	0.0	374860981	126799.93249869347
1865	-361.40512	-361.40512	9.257332	-49.700985	1.4694154	21.97778	-69.33894	-49.701275	0.2	375061984	126891.73423862457
1866	-385.79718	-385.79718	7.989837	-49.703472	1.4018679	34.19127	-72.23417	-49.70325	0.3	375262985	126983.23766827583
1867	-355.69034	-355.69034	10.862823	-49.708473	1.428208	22.278425	-67.84326	-49.70816	0.2	375463983	127074.66858267784
1868	-314.10822	-314.10822	11.921162	-49.701088	1.4764233	26.876995	-63.403564	-49.70136	0.4	375664981	127166.01484131813
1869	-280.9282	-280.9282	9.745706	-49.704445	1.4367887	25.147118	-68.77113	-49.704437	0.3	375865982	127257.11241459846
1870	-250.08055	-250.08055	10.084148	-49.702526	1.4366115	47.61761	-71.05826	-49.702435	0.1	376066983	127347.97005939484
1871	-273.22318	-273.22318	11.934933	-49.70416	1.4315753	26.843277	-66.9942	-49.704082	0.6	376267984	127438.43531417847
1872	-341.13254	-341.13254	-17.428513	-49.70415	1.4297117	31.666656	-79.92391	-49.703934	0.3	376468982	127530.29328274727
1873	-366.45847	-366.45847	-0.40416557	-49.70461	1.4153839	30.071733	-67.62822	-49.70437	0.2	376670001	127621.07655858994
1874	-302.40298	-302.40298	6.3544755	-49.70549	1.4438064	29.935392	-66.72829	-49.70561	0.0	376870983	127711.8632376194
1875	-303.20212	-303.20212	8.808312	-49.69976	1.4569268	17.605633	-65.10112	-49.699257	0.0	377071988	127803.23355174065
1876	-285.7662	-285.7662	7.634283	-49.709015	1.3901534	30.34701	-65.21524	-49.70918	0.1	377272988	127894.13390803337
1877	-328.69043	-328.69043	8.906751	-49.705265	1.4156721	22.25428	-66.80282	-49.705383	0.4	377473988	127985.74467539787
1878	-245.86739	-245.86739	1.8244499	-49.698437	1.4663746	43.881065	-67.37023	-49.69841	0.4	377674984	128078.0898501873
1879	-231.53236	-231.53236	10.96222	-49.7058	1.408576	31.572735	-70.20733	-49.705547	0.2	377875983	128169.96921944618
1880	-341.51218	-341.51218	8.987331	-49.702198	1.4660814	25.406044	-66.494965	-49.70196	0.1	378077001	128263.63051223755
1881	-273.97906	-273.97906	-71.816574	-49.703922	1.4503714	24.699825	-66.8466	-49.704197	0.3	378277982	128355.81197452545
1882	-259.20294	-259.20294	-20.432886	-49.709965	1.4045355	39.5971	-61.65149	-49.709713	0.1	378478983	128446.91327047348
1883	-288.05142	-288.05142	10.972876	-49.697906	1.4450161	26.530281	-64.04532	-49.697865	0.4	378679990	128538.54867053032
1884	-298.26364	-298.26364	6.457655	-49.70179	1.4333413	29.9281	-67.034706	-49.702095	0.2	378880983	128630.4461312294
1885	-238.45451	-238.45451	1.5361328	-49.699863	1.4701384	21.423544	-69.68871	-49.69965	0.1	379081986	128721.83204317093
1886	-251.1286	-251.1286	11.781317	-49.703358	1.4388562	23.893599	-69.86973	-49.70312	0.3	379282984	128812.42897462845
1887	-323.41037	-323.41037	9.636925	-49.704536	1.3832698	62.288403	-62.121914	-49.70457	0.1	379483984	128903.05988550186
1888	-253.5805	-253.5805	10.292115	-49.702114	1.4588281	30.532133	-69.89756	-49.70171	0.3	379684985	128994.52796959877
1889	-393.4912	-393.4912	9.561362	-49.70884	1.3562833	16.86887	-66.36416	-49.70871	0.1	379886001	129085.67963314056
1890	-345.79492	-345.79492	11.563765	-49.706825	1.3752568	26.466305	-69.905624	-49.706776	0.2	380086995	129177.01433849335
1891	-261.60583	-261.60583	9.136702	-49.70304	1.4210719	21.290703	-65.08169	-49.702618	0.0	380287985	129268.0454018116
1892	-372.13464	-372.13464	-23.69211	-49.710876	1.3730869	22.27966	-67.516396	-49.710976	0.4	380488998	129359.96834468842
1893	-220.13657	-220.13657	5.4491086	-49.70446	1.4124371	15.381094	-65.81421	-49.70438	0.3	380689990	129450.25162959099
1894	-297.63486	-297.63486	9.498478	-49.706818	1.4024522	45.494244	-61.809353	-49.706944	0.1	380890983	129541.66003704071
1895	-293.94968	-293.94968	6.3195953	-49.69848	1.4621482	24.896118	-67.57374	-49.698414	0.3	381091991	129633.5672261715
1896	-251.78667	-251.78667	7.9814787	-49.70131	1.433689	30.547113	-73.03364	-49.70128	0.2	381292982	129725.01573252678
1897	-372.65686	-372.65686	-11.198739	-49.70129	1.437763	19.55429	-67.09822	-49.700844	0.3	381494001	129816.41532707214
1898	-316.66077	-316.66077	2.3543036	-49.702934	1.4621841	50.178276	-66.85784	-49.70307	0.3	381694987	129907.69103765488
1899	-271.0907	-271.0907	8.729921	-49.700226	1.4254873	27.957144	-66.70962	-49.700268	0.1	381895982	129998.85904550552
1900	-232.6271	-232.6271	10.562956	-49.705166	1.4314264	27.928896	-76.08438	-49.70494	0.0	382096984	130090.16671872139
1901	-246.81601	-246.81601	6.907207	-49.701027	1.4328275	25.38644	-68.33985	-49.700974	0.3	382298001	130182.06618309021
1902	-288.0992	-288.0992	9.113249	-49.697323	1.4518995	21.635391	-69.08193	-49.6975	0.1	382498985	130273.4181778431
1903	-271.88986	-271.88986	9.201786	-49.70048	1.4358863	34.504456	-66.99567	-49.700256	0.2	382699989	130364.5454890728
1904	-311.89417	-311.89417	9.943946	-49.696426	1.5113763	19.105183	-67.83237	-49.696453	0.2	382900986	130455.89203429222
1905	-365.02304	-365.02304	12.035022	-49.702126	1.4326444	29.913721	-60.94456	-49.701797	0.1	383101996	130547.44328355789
1906	-393.60928	-393.60928	11.817594	-49.705654	1.4405199	28.388388	-69.67394	-49.705517	0.3	383302983	130639.43679857254
1907	-178.36781	-178.36781	-1.647493	-49.698708	1.4354805	26.032946	-66.62766	-49.698788	0.2	383503983	130730.51035642624
