Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1716	-261.89954	-261.89954	14.383221	-49.132385	1.9801458	-23.73193	-60.582382	-49.13229	0.0	345112989	109152.47713899612
1717	-249.36476	-249.36476	11.058402	-49.13902	1.9610952	-31.535975	-59.796333	-49.138844	0.0	345313981	109216.17433691025
1718	-265.83914	-265.83914	9.264121	-49.13326	1.9733082	-10.323508	-61.745567	-49.133312	0.0	345514981	109279.4110982418
1719	-222.59087	-222.59087	7.189093	-49.1343	1.9688486	-26.137917	-59.764153	-49.13447	0.0	345715983	109343.28179001808
1720	-207.39697	-207.39697	8.548921	-49.134865	1.9693661	-16.858406	-59.84923	-49.13459	0.0	345916982	109406.92326569557
1721	-243.31732	-243.31732	7.69298	-49.135273	1.9717225	-29.518755	-61.093132	-49.13533	0.0	346117983	109470.55933022499
1722	-226.50279	-226.50279	9.53525	-49.138462	1.9590869	-13.381407	-60.770683	-49.13841	0.0	346318996	109534.29314279556
1723	-255.18625	-255.18625	10.661913	-49.132977	1.9735754	-24.914919	-59.96473	-49.13296	0.0	346519990	109598.14841270447
1724	-225.43553	-225.43553	10.600422	-49.1347	1.9714661	-29.034588	-57.182602	-49.134705	0.0	346720989	109662.7750864029
1725	-238.76172	-238.76172	7.1068373	-49.138737	1.9651607	-19.98153	-58.318214	-49.138634	0.0	346921982	109726.25578045845
1726	-223.9984	-223.9984	10.275797	-49.144783	1.9598203	-10.197815	-60.803097	-49.145096	0.0	347122985	109789.8818268776
1727	-221.59645	-221.59645	11.718076	-49.131435	1.9738421	-15.297877	-59.86035	-49.131294	0.0	347323982	109852.58583807945
1728	-260.7264	-260.7264	8.080066	-49.13433	1.970705	-15.145035	-60.35798	-49.134254	0.0	347524981	109917.25443315506
1729	-236.35161	-236.35161	11.173489	-49.130512	1.9739637	-10.533214	-60.62594	-49.130806	0.0	347725987	109980.22414779663
1730	-246.2373	-246.2373	-19.293047	-49.13238	1.9713167	-23.243187	-60.92835	-49.13221	0.0	347926989	110044.4758014679
1731	-231.2426	-231.2426	9.239639	-49.14121	1.9675746	-6.6734548	-62.07859	-49.141384	0.0	348127993	110108.7395966053
1732	-329.3743	-329.3743	8.700749	-49.123466	1.9837041	-9.169336	-60.231594	-49.123283	0.0	348328985	110172.83542132378
1733	-212.82703	-212.82703	8.225893	-49.128754	1.9762107	-9.931511	-60.076508	-49.12889	0.0	348529981	110236.61224961281
1734	-295.74588	-295.74588	-15.945579	-49.130325	1.9685498	-29.47769	-61.52627	-49.13032	0.0	348730983	110301.17304062843
1735	-272.1677	-272.1677	10.984352	-49.127403	1.9809862	-28.830416	-58.793324	-49.127296	0.0	348931982	110365.2633485794
1736	-264.15048	-264.15048	12.305755	-49.13028	1.9801013	-26.94233	-60.158787	-49.1301	0.0	349132981	110429.9142897129
1737	-259.79633	-259.79633	7.352423	-49.128864	1.973473	-12.690498	-60.677914	-49.129166	0.0	349333984	110493.80610775948
1738	-212.20004	-212.20004	11.435608	-49.13454	1.96961	-10.999256	-59.791183	-49.134407	0.0	349534982	110557.623660326
1739	-279.82767	-279.82767	11.510376	-49.131516	1.9740096	-10.624318	-61.44664	-49.131462	0.0	349735989	110621.92592954636
1740	-221.87068	-221.87068	9.038955	-49.127678	1.9771265	-6.7675214	-61.185387	-49.127766	0.0	349936986	110685.74008536339
1741	-235.89223	-235.89223	11.70369	-49.132343	1.9751382	-8.977976	-59.77445	-49.13224	0.0	350137983	110749.21039414406
1742	-275.03305	-275.03305	-40.86343	-49.130695	1.9762943	-1.6108618	-59.598392	-49.13049	0.0	350338981	110812.96293735504
1743	-235.6458	-235.6458	10.862351	-49.125626	1.9801944	-29.904467	-59.856335	-49.125946	0.0	350539987	110876.58185338974
1744	-237.95178	-237.95178	13.959992	-49.132008	1.9806689	-24.17827	-60.498005	-49.131897	0.0	350740984	110939.35812282562
1745	-264.50336	-264.50336	12.92369	-49.134583	1.9668694	-29.305094	-59.198906	-49.134388	0.0	350941981	111005.97318267822
1746	-231.77876	-231.77876	0.8352623	-49.132477	1.9667764	-29.174469	-61.267	-49.132477	0.0	351142982	111069.03111982346
1747	-254.76422	-254.76422	10.3345785	-49.129368	1.9747249	-16.537735	-59.895737	-49.129375	0.0	351343992	111133.23872900009
1748	-284.73547	-284.73547	11.260036	-49.12721	1.9758985	-29.948654	-58.5901	-49.12729	0.0	351544992	111196.39128684998
1749	-227.6645	-227.6645	7.9308324	-49.125786	1.9808915	-11.136931	-61.18839	-49.125916	0.0	351745992	111259.00723528862
1750	-270.0323	-270.0323	9.858472	-49.124622	1.9784662	-3.2360575	-61.92449	-49.12458	0.0	351946996	111322.2051153183
1751	-180.41057	-180.41057	-3.051097	-49.124546	1.9797536	-7.1279263	-57.322865	-49.12427	0.0	352147981	111385.36882567406
1752	-230.40254	-230.40254	9.323359	-49.12944	1.9769937	-29.23067	-58.437714	-49.12943	0.0	352348981	111448.49261593819
1753	-230.97063	-230.97063	-11.320147	-49.126793	1.975252	-25.707777	-57.909622	-49.126858	0.0	352549982	111511.88555836678
1754	-269.37622	-269.37622	1.9122087	-49.124035	1.9822737	-30.49087	-58.70493	-49.123737	0.0	352750982	111574.64397835732
1755	-244.78894	-244.78894	-10.876817	-49.128754	1.9765264	-13.791083	-63.670464	-49.129032	0.0	352951985	111638.88026475906
1756	-217.5499	-217.5499	10.707107	-49.124332	1.9863942	1.238904	-61.202785	-49.124115	0.0	353152981	111701.83996605873
1757	-288.83054	-288.83054	11.472442	-49.1221	1.987507	-29.935947	-62.33714	-49.12207	0.0	353353987	111765.13564348221
1758	-222.32445	-222.32445	-12.235245	-49.12666	1.9723511	-25.413177	-62.26184	-49.12666	0.0	353554981	111828.69135570526
1759	-239.77539	-239.77539	8.984306	-49.1318	1.9683354	-10.210555	-59.867176	-49.13192	0.0	353755984	111891.95277881622
1760	-264.57397	-264.57397	-5.7135057	-49.132423	1.9694061	-3.5088797	-60.408283	-49.13224	0.0	353956981	111955.6029829979
1761	-205.32434	-205.32434	3.48301	-49.129627	1.9678016	-4.71776	-61.983578	-49.129776	0.0	354157982	112018.89785218239
1762	-245.87306	-245.87306	-28.81994	-49.127407	1.9771153	-28.651909	-60.1882	-49.127407	0.0	354358985	112082.32082986832
1763	-303.36984	-303.36984	11.21457	-49.13024	1.9711789	-6.3813124	-60.031487	-49.130062	0.0	354559982	112147.40079903603
1764	-229.2821	-229.2821	8.310327	-49.129215	1.9720405	-12.222809	-57.95195	-49.129246	0.0	354760981	112211.05997109413
1765	-230.92014	-230.92014	11.852402	-49.12131	1.9833243	-27.028885	-62.403156	-49.121296	0.0	354962001	112274.54558181763
1766	-250.72607	-250.72607	-9.469679	-49.131207	1.9596478	-31.81307	-60.428143	-49.13123	0.0	355162982	112338.68368530273
1767	-223.36586	-223.36586	5.1343703	-49.133213	1.9697046	-29.553226	-60.625122	-49.133068	0.0	355363981	112401.52678990364
1768	-235.33662	-235.33662	9.778007	-49.126156	1.9768782	-15.783743	-58.33709	-49.12617	0.0	355564983	112464.32069563866
1769	-264.04446	-264.04446	6.416876	-49.124798	1.9873464	-9.896257	-59.64458	-49.12473	0.0	355765989	112527.69975566864
1770	-229.93668	-229.93668	10.252401	-49.12156	1.9829222	-15.923265	-58.75297	-49.12158	0.0	355966982	112590.42549967766
1771	-255.70146	-255.70146	11.565194	-49.119392	1.9818014	-13.589699	-61.54017	-49.11953	0.0	356167985	112654.1634979248
1772	-247.81764	-247.81764	-50.203384	-49.129875	1.9743454	-12.4764595	-59.57021	-49.129845	0.0	356368996	112717.81498336792
1773	-212.12993	-212.12993	8.563109	-49.118893	1.9893483	-9.056907	-60.006805	-49.118893	0.0	356569981	112781.18383336067
1774	-271.33905	-271.33905	12.584976	-49.11756	1.9866312	-7.392518	-60.62449	-49.117405	0.0	356770985	112843.96591377258
1775	-283.7082	-283.7082	9.930301	-49.1251	1.9756855	-26.836952	-58.959248	-49.125183	0.0	356971984	112907.87021183968
1776	-193.35625	-193.35625	-19.049377	-49.122704	1.981011	-7.304136	-61.28115	-49.1227	0.0	357172987	112971.50485444069
1777	-212.9852	-212.9852	10.936995	-49.123135	1.984082	-10.101917	-61.631184	-49.12304	0.0	357373982	113034.55907392502
1778	-265.46426	-265.46426	-14.859403	-49.125076	1.9756366	-7.5165677	-58.468872	-49.125256	0.0	357574997	113098.45986580849
1779	-283.9792	-283.9792	3.2272348	-49.129498	1.972944	-28.2372	-61.443954	-49.129128	0.0	357776000	113163.17508649826
1780	-261.11	-261.11	6.3670716	-49.123066	1.9781696	-24.006107	-59.720776	-49.123184	0.0	357976981	113226.13026738167
1781	-212.72359	-212.72359	10.15935	-49.11897	1.9860318	-27.612822	-61.415565	-49.119034	0.0	358177985	113289.16785502434
1782	-200.38593	-200.38593	13.176238	-49.12381	1.977423	-28.332146	-59.55592	-49.123806	0.0	358378983	113353.03399538994
1783	-334.35422	-334.35422	11.906437	-49.120193	1.9823453	-16.118586	-61.947975	-49.120117	0.0	358579981	113416.26747918129
1784	-264.01584	-264.01584	-26.115728	-49.12651	1.9798641	-9.1521015	-58.36477	-49.126614	0.0	358780983	113479.07827854156
1785	-194.3164	-194.3164	-6.206484	-49.119823	1.9838294	-29.555262	-61.446873	-49.119682	0.0	358981982	113542.60369706154
1786	-254.85736	-254.85736	12.491958	-49.12598	1.9751703	-26.325193	-59.041813	-49.125877	0.0	359182996	113606.38736271858
1787	-243.33107	-243.33107	5.6379805	-49.121563	1.9887792	-5.825411	-58.672337	-49.12157	0.0	359383981	113669.76225948334
1788	-243.86891	-243.86891	-15.360923	-49.123913	1.9806553	-23.369823	-59.971718	-49.124	0.0	359584982	113733.29585623741
1789	-236.08809	-236.08809	11.0472145	-49.11813	1.982345	-2.938953	-59.214855	-49.118206	0.0	359785983	113796.17293167114
1790	-209.09186	-209.09186	11.468358	-49.12103	1.9808295	-12.6207075	-58.276276	-49.120888	0.0	359986985	113859.14394807816
1791	-287.15048	-287.15048	9.075823	-49.12176	1.9801424	-28.505135	-58.83053	-49.121777	0.0	360187997	113922.48200511932
1792	-256.87637	-256.87637	-35.29923	-49.11566	1.9933885	-26.432447	-61.215252	-49.115753	0.0	360388984	113985.49336886406
1793	-300.0075	-300.0075	-15.124863	-49.122345	1.98263	-13.754101	-60.97266	-49.122364	0.0	360589986	114048.41310667992
1794	-213.1315	-213.1315	-36.689636	-49.12602	1.9738187	-11.868021	-61.201027	-49.126003	0.0	360790983	114112.23976063728
1795	-204.91875	-204.91875	9.635225	-49.121525	1.9809602	-30.61212	-62.163116	-49.121544	0.0	360991997	114174.9332807064
1796	-227.67056	-227.67056	8.457983	-49.12234	1.9907146	-16.266699	-57.42209	-49.122005	0.0	361192981	114237.56928896904
1797	-228.81476	-228.81476	12.326409	-49.12294	1.9877914	-15.733042	-60.183487	-49.123066	0.0	361393986	114299.72844219208
1798	-237.355	-237.355	-7.547708	-49.127277	1.9673312	-29.34639	-61.244144	-49.1273	0.0	361594984	114361.84167718887
1799	-231.78773	-231.78773	11.784726	-49.123425	1.980503	-10.292387	-60.79735	-49.123466	0.0	361795982	114424.37979745865
1800	-268.87735	-268.87735	-23.511253	-49.11518	1.9890956	-2.7040162	-59.866936	-49.115116	0.0	361996983	114486.66765809059
1801	-270.1209	-270.1209	10.781188	-49.1117	1.9901645	-28.258665	-59.153877	-49.11171	0.0	362197990	114548.82547330856
1802	-304.2692	-304.2692	-10.072895	-49.1188	1.9818892	-30.553617	-59.715305	-49.11868	0.0	362398986	114611.83045601845
1803	-196.62544	-196.62544	7.0796175	-49.11556	1.9894542	-10.975784	-58.4274	-49.115776	0.0	362599985	114674.27348995209
1804	-244.114	-244.114	-10.796724	-49.1199	1.9823638	-9.645957	-63.365818	-49.119827	0.0	362800985	114736.50471329689
1805	-229.61902	-229.61902	8.735165	-49.120304	1.9788702	-29.686117	-61.685654	-49.120228	0.0	363001983	114799.39050269127
1806	-249.47853	-249.47853	9.107846	-49.118393	1.9891664	-9.085439	-61.266033	-49.118565	0.0	363202982	114861.82548308372
1807	-304.8203	-304.8203	-28.090504	-49.12851	1.9732534	-30.581667	-61.507233	-49.128517	0.0	363403981	114924.50490951538
1808	-246.04375	-246.04375	-58.94261	-49.11867	1.9839478	-7.410264	-61.282154	-49.11848	0.0	363604982	114988.12890553474
1809	-253.71347	-253.71347	-1.4013771	-49.117413	1.9817411	-8.885603	-60.219715	-49.11742	0.0	363805981	115051.5672056675
1810	-233.44322	-233.44322	7.5918245	-49.120293	1.9832228	-5.9490223	-61.023678	-49.12037	0.0	364006984	115116.81801390648
1811	-252.0523	-252.0523	8.865136	-49.12196	1.9772072	-4.993201	-59.852123	-49.12211	0.0	364207981	115179.41598653793
1812	-280.5774	-280.5774	12.417861	-49.112354	1.994627	-29.27236	-61.318504	-49.1121	0.0	364408981	115241.65371704102
1813	-264.2312	-264.2312	8.323964	-49.11219	1.994083	-29.406384	-59.870674	-49.112236	0.0	364609983	115304.9799630642
1814	-252.33878	-252.33878	-50.809452	-49.120472	1.98468	-29.153156	-60.556637	-49.120518	0.0	364810984	115368.86562919617
1815	-200.40862	-200.40862	-24.34895	-49.11873	1.9843103	-26.850185	-58.038258	-49.11854	0.0	365011981	115431.34847974777
1816	-215.76318	-215.76318	8.855354	-49.12197	1.984418	-26.351604	-60.80764	-49.12209	0.0	365212985	115494.644780159
1817	-224.55157	-224.55157	8.364932	-49.111286	1.997858	-12.5914	-61.86153	-49.11115	0.0	365413985	115557.41557216644
1818	-257.8965	-257.8965	9.555709	-49.119118	1.9845678	-13.576056	-60.915184	-49.119133	0.0	365614981	115621.6985912323
1819	-223.07315	-223.07315	5.475642	-49.120728	1.9779952	-29.829075	-59.49744	-49.12066	0.0	365815982	115684.41343808174
1820	-255.9825	-255.9825	6.819039	-49.112995	1.9982921	-28.908018	-60.62109	-49.112972	0.0	366016982	115747.15293574333
1821	-228.55727	-228.55727	-12.339547	-49.114346	1.9891375	-23.228304	-58.36759	-49.114372	0.0	366217986	115809.57293748856
1822	-306.28598	-306.28598	6.826994	-49.11673	1.9856459	-31.166897	-60.81611	-49.116665	0.0	366418996	115873.13437342644
1823	-256.41638	-256.41638	12.538126	-49.116634	1.9875232	-27.401455	-60.648457	-49.11669	0.0	366619986	115935.33039069176
1824	-291.90414	-291.90414	10.762481	-49.122272	1.9821491	-18.335468	-59.922787	-49.12209	0.0	366820998	115998.22769880295
1825	-264.44592	-264.44592	-12.257854	-49.121162	1.9832654	-11.371157	-61.70011	-49.121223	0.0	367021982	116060.59061646461
1826	-273.75674	-273.75674	10.078204	-49.11836	1.9837856	-4.6126146	-59.055077	-49.11846	0.0	367222984	116124.19557619095
1827	-245.04643	-245.04643	12.083654	-49.12067	1.9790434	-31.433289	-59.33826	-49.120823	0.0	367423981	116187.63997554779
1828	-296.31723	-296.31723	8.162946	-49.117855	1.9834982	-12.458904	-61.88867	-49.117825	0.0	367624981	116254.97257947922
1829	-265.3989	-265.3989	8.560571	-49.113083	1.9865508	-1.948452	-62.349434	-49.113087	0.0	367825995	116317.1893248558
1830	-279.9898	-279.9898	11.653988	-49.11285	1.9901438	-7.223861	-60.42149	-49.112774	0.0	368026991	116380.10240721703
1831	-212.97852	-212.97852	7.872159	-49.119423	1.9770348	-9.192027	-58.740814	-49.119392	0.0	368227989	116442.74091482162
1832	-271.6067	-271.6067	10.322612	-49.11289	1.9889028	-28.435122	-59.810024	-49.11292	0.0	368428990	116505.50036168098
1833	-217.51184	-217.51184	6.2509127	-49.11409	1.9950093	-30.131535	-60.09423	-49.113773	0.0	368629983	116568.39188027382
1834	-285.785	-285.785	11.139213	-49.11349	1.990885	-11.196474	-59.95406	-49.11376	0.0	368830982	116631.75882554054
1835	-236.01149	-236.01149	11.448121	-49.112053	1.9906108	-25.957077	-59.628387	-49.111855	0.0	369031985	116694.23606348038
1836	-223.36064	-223.36064	0.29671413	-49.11512	1.9871875	-4.4946985	-57.846252	-49.115158	0.0	369232982	116757.43465447426
1837	-249.43651	-249.43651	13.2661705	-49.109745	1.9958191	-5.607177	-60.50258	-49.109787	0.0	369433981	116820.56169056892
1838	-296.45667	-296.45667	11.839602	-49.10886	1.9943099	-13.711697	-58.753883	-49.10874	0.0	369634981	116884.14379096031
1839	-259.6156	-259.6156	12.173145	-49.11424	1.9884046	-9.4188175	-62.114807	-49.11443	0.0	369835981	116946.56182980537
1840	-204.72322	-204.72322	9.490195	-49.11277	1.9977838	-29.055273	-58.83592	-49.113003	0.0	370036986	117008.8495748043
1841	-256.99976	-256.99976	10.545091	-49.107517	2.000656	-28.04558	-61.55039	-49.107197	0.0	370237988	117071.24922418594
1842	-185.48074	-185.48074	-12.175595	-49.113926	1.9901942	-14.160618	-60.33909	-49.114082	0.0	370438991	117134.71361684799
1843	-263.4308	-263.4308	9.147904	-49.11248	1.9885913	-15.952273	-60.41897	-49.112267	0.0	370639993	117196.77840185165
1844	-202.6629	-202.6629	6.732779	-49.10469	1.9994283	-27.731522	-60.747658	-49.10478	0.0	370840993	117259.81176161766
1845	-237.22859	-237.22859	-8.386582	-49.11673	1.9850497	-17.647957	-60.95182	-49.116535	0.0	371041990	117323.01459002495
1846	-229.40355	-229.40355	-7.3103666	-49.11183	1.9935572	-19.339684	-60.722416	-49.11186	0.0	371242986	117385.26433801651
1847	-292.1092	-292.1092	10.009401	-49.106735	1.9957604	-11.926551	-60.722626	-49.106804	0.0	371443983	117447.83771896362
1848	-236.35437	-236.35437	12.297788	-49.113316	1.9892987	-14.566945	-60.47739	-49.11326	0.0	371644981	117510.3206307888
1849	-250.07553	-250.07553	-15.351296	-49.10719	1.9949225	-12.281324	-61.55281	-49.107166	0.0	371845982	117572.638702631
1850	-286.28653	-286.28653	11.986202	-49.115055	1.985084	-8.674352	-60.64805	-49.115223	0.0	372046986	117636.10881638527
1851	-304.03387	-304.03387	11.550408	-49.115788	1.9885058	-9.595661	-60.82758	-49.11567	0.0	372247987	117698.36285376549
1852	-221.97733	-221.97733	7.135224	-49.10609	2.000843	-3.6377876	-58.65077	-49.10578	0.0	372448983	117760.79687356949
1853	-280.31454	-280.31454	2.5517063	-49.108566	1.9984319	-11.85684	-60.5365	-49.108574	0.0	372649981	117822.77073001862
1854	-256.45706	-256.45706	14.42714	-49.112846	1.9906119	-3.4399252	-60.685448	-49.11282	0.0	372850983	117884.4933154583
1855	-252.65758	-252.65758	9.763978	-49.10927	1.995492	-27.809555	-59.2518	-49.10932	0.0	373051982	117946.44045090675
1856	-240.43805	-240.43805	1.1155032	-49.106934	1.9957179	-11.265436	-61.15718	-49.10672	0.0	373252989	118008.28430747986
1857	-206.65225	-206.65225	8.8748865	-49.10203	2.005954	-29.1725	-61.288013	-49.102123	0.0	373453983	118070.18544197083
1858	-206.5646	-206.5646	10.490164	-49.110073	1.9954097	-14.074501	-61.210896	-49.11023	0.0	373654982	118133.19685840607
1859	-236.20702	-236.20702	-16.024332	-49.109715	1.9952813	-26.77683	-60.955864	-49.10996	0.0	373855981	118195.91836881638
1860	-214.40846	-214.40846	-8.933457	-49.11154	1.9898586	-28.496666	-60.007423	-49.1114	0.0	374056981	118258.32936525345
1861	-276.6109	-276.6109	12.0275	-49.105965	1.9965346	-27.875679	-60.089035	-49.10582	0.0	374257983	118320.59384942055
1862	-226.29279	-226.29279	11.817623	-49.110718	1.9940642	-12.847245	-61.17718	-49.110603	0.0	374458981	118383.0110874176
1863	-254.37401	-254.37401	4.5032115	-49.106457	1.998904	-8.19395	-59.22562	-49.10668	0.0	374659994	118444.98402118683
1864	-314.71536	-314.71536	8.911423	-49.108902	1.9950957	-23.933308	-61.25422	-49.10864	0.0	374861001	118507.61062169075
1865	-309.74042	-309.74042	6.132901	-49.112247	1.9847589	-27.140207	-61.207554	-49.112484	0.0	375061981	118570.5860080719
1866	-226.88513	-226.88513	11.514825	-49.108894	1.9906652	-13.327448	-60.849	-49.10873	0.0	375262984	118633.86157464981
1867	-283.35208	-283.35208	8.18636	-49.109974	1.9829168	-29.974365	-62.72758	-49.109768	0.0	375463981	118696.6235332489
1868	-263.00723	-263.00723	9.154178	-49.103146	1.9987962	-8.885398	-60.4892	-49.10326	0.0	375664981	118758.85031342506
1869	-251.19803	-251.19803	8.982386	-49.10765	1.9923832	-28.141182	-58.430202	-49.10749	0.0	375865983	118828.5203807354
1870	-278.04114	-278.04114	9.02012	-49.11003	1.9929817	-9.193492	-59.159966	-49.110184	0.0	376067001	118890.91223883629
1871	-285.4378	-285.4378	-14.333573	-49.10605	1.9949704	-11.867153	-62.65112	-49.106106	0.0	376268001	118953.7110850811
1872	-254.39539	-254.39539	-39.310413	-49.110134	1.9899871	-29.772045	-62.0188	-49.10981	0.0	376468983	119015.93013906479
1873	-277.73523	-277.73523	6.8660264	-49.10741	1.9872198	-28.016748	-62.48763	-49.107834	0.0	376669995	119078.02091002464
1874	-227.84132	-227.84132	12.689117	-49.108414	1.9955964	-15.364117	-60.2411	-49.108215	0.0	376870983	119141.23567438126
1875	-269.08603	-269.08603	8.852738	-49.10338	1.9967059	-19.112381	-59.440582	-49.10322	0.0	377071984	119203.4031124115
1876	-218.85687	-218.85687	-1.5003372	-49.097565	2.0079365	-32.392418	-58.834705	-49.097767	0.0	377272990	119264.86370658875
1877	-262.31482	-262.31482	-18.557638	-49.11241	1.9899776	-20.769897	-62.357574	-49.112137	0.0	377473981	119327.19769716263
