Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1751	-249.12529	-249.12529	7.588988	-47.032715	7.0211926	33.89589	-82.440544	-47.03419	0.6	352147983	84223.66364073753
1752	-191.20174	-191.20174	8.96283	-47.00694	7.0275707	32.636036	-87.99625	-47.00613	0.6	352348986	84279.07647490501
1753	-185.9034	-185.9034	8.89302	-47.010216	7.0232143	46.443417	-79.937325	-47.00903	0.8	352549985	84334.1124382019
1754	-188.80588	-188.80588	10.665225	-47.000587	7.0556684	39.180874	-91.73754	-47.001076	0.7	352750982	84388.71245336533
1755	-285.56448	-285.56448	9.630021	-47.001305	7.0014386	29.437824	-87.43036	-46.99971	0.9	352951982	84444.07183241844
1756	-144.21382	-144.21382	6.285985	-46.972313	7.105301	33.19385	-102.07948	-46.973618	0.5	353152981	84499.24177289009
1757	-267.62747	-267.62747	7.5469027	-46.97718	7.1257668	30.918066	-90.95921	-46.977123	0.7	353353995	84554.01791906357
1758	-190.65952	-190.65952	8.975821	-46.95973	7.1102486	28.790506	-92.99695	-46.958633	0.7	353554983	84608.5730073452
1759	-240.74005	-240.74005	8.345382	-47.022472	6.9870567	38.413998	-82.8364	-47.021244	0.4	353755983	84663.16263222694
1760	-191.94443	-191.94443	7.4958053	-47.001087	7.03978	38.51777	-84.1798	-47.00194	0.7	353956984	84718.44664287567
1761	-211.45868	-211.45868	7.4362216	-46.98016	7.0683317	37.78512	-85.52226	-46.978638	0.8	354157987	84778.91157269478
1762	-195.61568	-195.61568	9.65026	-46.97421	7.074014	34.991035	-84.100746	-46.974617	0.5	354358984	84834.42561340332
1763	-249.79623	-249.79623	8.02082	-47.00927	7.041443	31.529278	-108.78365	-47.00888	0.8	354560001	84889.08854365349
1764	-194.74873	-194.74873	12.005502	-46.98428	7.0972395	38.649742	-83.351326	-46.983963	0.8	354760987	84943.57004070282
1765	-186.72093	-186.72093	9.298005	-46.97019	7.093419	37.19692	-89.464165	-46.966915	0.8	354961982	84998.0411658287
1766	-185.3477	-185.3477	6.6852217	-46.983032	7.059951	31.98369	-77.11216	-46.985313	0.4	355162989	85052.25127863884
1767	-179.58414	-179.58414	11.662617	-46.98154	7.0871553	28.518559	-83.870316	-46.981487	0.7	355363983	85106.68230509758
1768	-188.83426	-188.83426	9.186971	-46.966873	7.099547	37.03095	-86.41863	-46.96711	0.8	355564982	85160.91655683517
1769	-229.30873	-229.30873	5.577878	-46.969437	7.0981174	37.453533	-94.35826	-46.970047	0.7	355766000	85217.03360295296
1770	-181.84596	-181.84596	6.215391	-46.96776	7.08593	38.836582	-95.350235	-46.966953	0.6	355966987	85271.26823616028
1771	-236.83931	-236.83931	9.903827	-47.004	7.0617723	33.841064	-88.46465	-47.005753	1.0	356167984	85326.55143642426
1772	-216.69475	-216.69475	7.274077	-46.991535	7.0378256	46.38031	-82.9142	-46.989002	0.6	356368986	85384.76715040207
1773	-215.25893	-215.25893	10.625114	-46.972992	7.0923676	29.374228	-91.47468	-46.972122	0.6	356569984	85439.8312716484
1774	-158.97737	-158.97737	9.115491	-46.996956	7.0590243	30.555225	-111.83601	-46.99655	0.9	356770982	85494.70283198357
1775	-257.21005	-257.21005	7.301776	-46.985134	7.0503078	31.483974	-85.02385	-46.985184	0.9	356971982	85550.04763627052
1776	-221.33887	-221.33887	9.299143	-47.027172	7.0172157	35.017414	-89.27251	-47.02676	0.7	357172983	85605.04890346527
1777	-235.13304	-235.13304	8.439109	-47.001713	7.031016	33.699047	-95.59979	-47.00003	0.8	357373988	85663.50867843628
1778	-249.33075	-249.33075	10.759383	-46.963707	7.13026	50.569622	-85.367546	-46.962982	1.0	357574988	85718.68187379837
1779	-204.22824	-204.22824	10.180876	-46.992725	7.0684633	45.96284	-90.78338	-46.99249	0.7	357775982	85773.6171233654
1780	-253.04807	-253.04807	8.687496	-46.998363	7.038982	34.82435	-82.49701	-46.998096	0.6	357976982	85828.73203635216
1781	-186.85114	-186.85114	7.505074	-46.991505	7.0629034	31.41932	-86.76432	-46.993156	0.5	358177982	85883.70893573761
1782	-211.10507	-211.10507	8.086421	-46.981632	7.0767393	37.41319	-79.941444	-46.978016	0.8	358378993	85938.41061925888
1783	-220.31647	-220.31647	4.800197	-47.00247	7.0669756	38.490284	-77.892715	-47.00254	0.6	358579981	85993.39872407913
1784	-220.16711	-220.16711	4.06097	-47.004704	7.0351224	39.211864	-95.62004	-47.003395	0.9	358780999	86048.61891841888
1785	-241.41846	-241.41846	9.143537	-47.01743	7.028603	41.32992	-84.2159	-47.017345	0.6	358981989	86103.18178534508
1786	-267.54294	-267.54294	6.1450195	-46.98205	7.103845	46.92605	-90.00689	-46.981388	0.8	359182983	86158.61270427704
1787	-166.2108	-166.2108	8.461023	-46.993347	7.0635295	44.328304	-86.364914	-46.993492	0.8	359383996	86214.25893998146
1788	-219.48279	-219.48279	3.0516214	-47.009777	7.043893	39.995483	-79.859955	-47.007446	0.7	359584981	86268.8505768776
1789	-215.74081	-215.74081	5.2413006	-46.985775	7.0765295	40.347	-86.29482	-46.98582	0.8	359785988	86323.37856650352
1790	-213.70834	-213.70834	4.952273	-46.996864	7.035834	31.867222	-86.07897	-46.9963	0.6	359986984	86378.04957175255
1791	-296.7336	-296.7336	9.386718	-47.002308	7.0529513	39.020424	-86.79408	-47.00245	0.9	360187993	86433.04035687447
1792	-197.26038	-197.26038	7.3905354	-46.988922	7.060112	38.766632	-80.183876	-46.988583	0.8	360388984	86488.08728194237
1793	-187.78244	-187.78244	7.275231	-46.961582	7.08778	41.73229	-87.12891	-46.96171	0.7	360589983	86543.1563770771
1794	-223.34717	-223.34717	9.080366	-46.98305	7.0476627	32.94394	-85.97055	-46.983196	0.7	360790993	86598.24707889557
1795	-204.6019	-204.6019	8.101295	-47.004723	7.008142	39.643677	-85.470856	-47.003445	0.7	360992001	86653.19669103622
1796	-173.1766	-173.1766	7.505737	-46.99193	7.0441065	49.040344	-113.501114	-46.992058	0.6	361192986	86708.05544781685
1797	-264.26727	-264.26727	9.12696	-46.98215	7.0873146	53.873882	-109.325	-46.981773	0.8	361393996	86763.30619835854
1798	-239.60199	-239.60199	8.858591	-46.96267	7.0929074	35.466812	-99.59227	-46.96035	0.8	361594984	86818.00958776474
1799	-217.59074	-217.59074	10.939729	-46.96166	7.093099	40.003845	-82.929184	-46.961895	0.7	361795982	86872.6794886589
1800	-240.97768	-240.97768	8.5434885	-46.965103	7.0819073	37.090218	-95.69594	-46.9654	0.9	361996987	86927.72216272354
1801	-243.42543	-243.42543	7.785738	-46.961544	7.0898447	43.046547	-83.288376	-46.96201	0.5	362198001	86982.50634646416
1802	-243.60321	-243.60321	9.176818	-46.95016	7.1094527	36.972065	-110.691536	-46.94915	0.6	362398985	87037.04916143417
1803	-234.4733	-234.4733	7.231633	-46.97991	7.0558543	60.22983	-109.13447	-46.97801	0.4	362599998	87091.65323519707
1804	-241.54974	-241.54974	9.162615	-46.974255	7.092918	41.033386	-101.50468	-46.97342	0.9	362800982	87153.74044728279
1805	-334.86646	-334.86646	7.3366485	-46.964077	7.1033893	47.636803	-81.59042	-46.96553	0.7	363001981	87210.06975913048
1806	-216.1812	-216.1812	8.782724	-46.96286	7.07201	35.072365	-96.552315	-46.963203	0.5	363202983	87264.31321883202
1807	-215.57597	-215.57597	10.096468	-47.008816	7.01355	43.953934	-89.00865	-47.00812	0.8	363403983	87318.70392417908
1808	-225.78209	-225.78209	8.7091675	-46.962624	7.0943003	35.4652	-84.8565	-46.96298	0.9	363604981	87373.38586115837
1809	-228.57854	-228.57854	9.507493	-46.93353	7.147835	38.105175	-80.21408	-46.930416	0.8	363805992	87428.42345738411
1810	-271.85934	-271.85934	7.7227855	-46.932194	7.146336	37.326508	-78.65018	-46.93454	1.0	364006990	87482.82242274284
1811	-184.64696	-184.64696	9.411239	-46.9506	7.092743	39.393223	-91.91907	-46.94905	0.9	364207981	87537.52407336235
1812	-207.93068	-207.93068	10.739647	-46.947613	7.113054	38.843742	-86.00436	-46.947704	0.9	364408985	87591.98000264168
1813	-236.92172	-236.92172	8.6091585	-46.941853	7.1415825	38.858574	-100.93589	-46.940975	1.0	364609981	87646.68281269073
1814	-231.18839	-231.18839	7.4798055	-46.957443	7.0745773	32.901436	-83.80482	-46.955994	0.8	364810982	87701.21014142036
1815	-185.35622	-185.35622	9.276325	-46.945755	7.1043415	43.392315	-85.829025	-46.943542	0.8	365012001	87756.02585506439
1816	-188.66489	-188.66489	9.722375	-46.98597	7.014425	46.661068	-90.01507	-46.986923	0.7	365212982	87811.33669185638
1817	-173.77411	-173.77411	12.234216	-46.947395	7.1304493	36.953766	-81.99727	-46.949013	0.9	365413988	87866.83606553078
1818	-203.7307	-203.7307	8.248025	-46.966076	7.07319	29.787048	-84.943825	-46.96199	0.5	365614986	87921.67110872269
1819	-207.2777	-207.2777	10.879137	-46.97195	7.044747	43.97902	-92.86676	-46.974396	0.8	365815982	87976.62022686005
1820	-165.59494	-165.59494	8.44118	-46.934353	7.1177955	46.689655	-96.3983	-46.935184	0.4	366016991	88031.5637550354
1821	-230.18297	-230.18297	7.9396515	-46.95296	7.118049	41.422577	-89.07484	-46.950695	0.9	366217985	88086.39816427231
1822	-207.84137	-207.84137	8.529102	-46.949036	7.117014	34.614063	-87.67657	-46.94715	0.7	366418993	88140.89396429062
1823	-207.94487	-207.94487	10.61491	-46.930088	7.1386266	48.653587	-93.035736	-46.930676	0.6	366619982	88196.25495815277
1824	-229.33617	-229.33617	8.827172	-46.95254	7.1295824	38.340088	-83.40812	-46.95193	0.6	366820991	88250.81961536407
1825	-183.2544	-183.2544	10.703452	-46.946854	7.0880003	53.011124	-80.530304	-46.946766	0.9	367021981	88305.03777360916
1826	-177.80537	-177.80537	10.013041	-46.92328	7.156236	44.339752	-82.2519	-46.923893	0.8	367222983	88359.4107272625
1827	-188.31412	-188.31412	10.225055	-46.935608	7.0662546	53.54621	-86.73221	-46.93553	0.8	367424000	88413.95123696327
1828	-181.29999	-181.29999	8.51955	-46.897934	7.1930466	40.544827	-89.85689	-46.896526	0.8	367624981	88468.56197404861
1829	-258.3828	-258.3828	5.6538386	-46.945805	7.0943594	41.016933	-83.95238	-46.944187	0.5	367825983	88523.1135456562
1830	-187.98528	-187.98528	12.149439	-46.956455	7.089169	41.702908	-80.5155	-46.955948	0.7	368026982	88577.70911717415
1831	-267.9335	-267.9335	8.684978	-46.932594	7.1115184	39.921165	-88.32163	-46.9308	1.0	368227990	88632.11278033257
1832	-201.68309	-201.68309	9.548551	-46.94148	7.091768	41.500553	-87.29333	-46.94217	0.7	368428994	88686.5001950264
1833	-237.95415	-237.95415	8.124314	-46.89959	7.195838	50.731518	-81.28192	-46.899837	0.7	368629983	88741.10752773285
1834	-186.76501	-186.76501	9.482705	-46.904125	7.141212	30.33849	-81.83929	-46.903183	0.9	368830999	88795.29029798508
1835	-190.01163	-190.01163	9.234933	-46.949596	7.092988	40.37518	-85.94998	-46.949127	0.8	369031982	88849.99411439896
1836	-236.55087	-236.55087	9.976724	-46.928333	7.1457524	33.669262	-84.88584	-46.929882	0.5	369232981	88905.15414452553
1837	-168.3302	-168.3302	7.078979	-46.906597	7.16225	36.224373	-82.54897	-46.905235	1.0	369433984	88959.57865333557
1838	-300.98	-300.98	9.4888115	-46.925186	7.110715	39.412678	-80.72348	-46.924187	0.9	369635001	89014.18185544014
1839	-208.43452	-208.43452	8.20582	-46.941032	7.0807	35.912083	-79.17852	-46.94073	0.8	369835983	89068.44405603409
1840	-199.97462	-199.97462	10.906771	-46.923164	7.100502	44.88226	-78.66182	-46.920307	0.8	370036984	89122.57940983772
1841	-232.89857	-232.89857	8.3499155	-46.96416	7.0803328	32.42659	-84.061005	-46.964775	0.9	370237982	89176.87416553497
1842	-187.8659	-187.8659	10.227663	-46.923058	7.1515956	37.974693	-86.523895	-46.922493	0.9	370438984	89231.62655925751
1843	-224.8423	-224.8423	10.444161	-46.93651	7.110931	42.641464	-80.80467	-46.935406	0.9	370639982	89289.69851112366
1844	-193.51962	-193.51962	5.5905395	-46.917404	7.155695	32.639378	-90.30972	-46.917187	0.6	370840989	89345.45012760162
1845	-276.82776	-276.82776	7.087547	-46.91048	7.1438055	38.4206	-82.414444	-46.911762	0.7	371041987	89401.30753397942
1846	-209.26363	-209.26363	7.850133	-46.94337	7.081823	39.547165	-79.65197	-46.94311	0.7	371242990	89456.7694079876
1847	-239.90814	-239.90814	6.0231686	-46.923428	7.123176	31.169046	-78.1619	-46.91973	0.8	371443981	89512.2462234497
1848	-216.54393	-216.54393	8.557427	-46.90736	7.1653495	39.041077	-93.155045	-46.90889	0.8	371644981	89568.43613743782
1849	-211.04414	-211.04414	8.809003	-46.931118	7.0891495	30.562754	-81.33205	-46.9309	0.7	371845983	89624.62977695465
1850	-211.42235	-211.42235	7.0817623	-46.922165	7.120509	36.782963	-88.20462	-46.9213	0.7	372046985	89680.2005519867
1851	-178.35938	-178.35938	7.051329	-46.889977	7.1769934	40.523582	-82.50923	-46.8908	0.7	372247984	89735.23141241074
1852	-152.60896	-152.60896	10.525362	-46.927063	7.123239	39.638515	-79.58643	-46.92559	0.8	372448986	89790.57801628113
1853	-221.36797	-221.36797	11.708255	-46.908325	7.161246	37.201153	-79.362465	-46.90786	0.9	372649986	89846.25564980507
1854	-191.96574	-191.96574	9.900944	-46.88899	7.1698823	35.472534	-80.27038	-46.888016	0.7	372851001	89902.09123039246
1855	-236.88754	-236.88754	4.3486266	-46.891014	7.1432996	52.156586	-86.877335	-46.88789	0.7	373051981	89957.46186637878
1856	-247.8148	-247.8148	9.125682	-46.91088	7.158838	41.668552	-83.0638	-46.912846	0.8	373252998	90012.71003985405
1857	-234.05927	-234.05927	10.029976	-46.895027	7.19191	48.456017	-80.85649	-46.895325	0.9	373453992	90068.05348396301
1858	-182.50839	-182.50839	8.418424	-46.92526	7.1074896	30.897459	-86.43753	-46.925976	0.5	373654984	90123.66412949562
1859	-240.45752	-240.45752	6.2289844	-46.911137	7.121935	44.10009	-82.62818	-46.91134	0.8	373855983	90179.90305638313
1860	-233.39507	-233.39507	9.893102	-46.90041	7.16178	34.882595	-79.51841	-46.899403	0.8	374056984	90235.88733839989
1861	-240.29541	-240.29541	7.9017415	-46.884495	7.16423	34.31811	-95.929794	-46.883156	0.8	374257983	90291.80642175674
1862	-181.54242	-181.54242	8.369305	-46.919415	7.114851	41.32355	-86.93002	-46.919575	0.9	374458984	90347.68910884857
1863	-177.83504	-177.83504	10.134744	-46.894833	7.150255	39.034653	-84.5589	-46.89435	0.9	374659983	90403.16336131096
1864	-211.48192	-211.48192	7.063937	-46.94439	7.080054	32.65312	-82.47179	-46.94529	0.8	374860994	90458.97290730476
1865	-212.61746	-212.61746	10.161042	-46.87549	7.184594	28.912254	-93.52356	-46.87397	0.9	375061986	90514.90439939499
1866	-200.68013	-200.68013	6.8914747	-46.89644	7.121994	34.216393	-79.177185	-46.895046	0.9	375262981	90569.27323126793
1867	-243.25935	-243.25935	7.2858562	-46.844334	7.2308254	35.16707	-90.90594	-46.84536	0.6	375463984	90623.35143613815
1868	-200.41454	-200.41454	7.9531665	-46.878067	7.1911216	40.567207	-87.24425	-46.878323	0.8	375664983	90678.30357956886
1869	-285.71124	-285.71124	9.660221	-46.904987	7.1580443	29.587336	-85.443245	-46.90371	0.8	375865983	90732.96512699127
1870	-220.66258	-220.66258	7.886002	-46.89655	7.1523876	33.40374	-79.6697	-46.89741	0.8	376066984	90787.52224230766
1871	-277.6874	-277.6874	9.325323	-46.886852	7.1958632	38.500385	-86.503975	-46.88724	0.8	376267986	90841.89560961723
1872	-286.2381	-286.2381	7.969516	-46.876194	7.175191	34.875416	-79.99029	-46.874165	0.4	376469001	90896.57812094688
1873	-191.562	-191.562	9.116421	-46.899418	7.147615	35.37492	-89.688255	-46.90071	0.6	376670001	90951.21579289436
1874	-201.29979	-201.29979	7.60036	-46.909485	7.157015	38.883133	-80.60928	-46.908142	0.9	376870984	91005.5450668335
1875	-236.67935	-236.67935	9.988258	-46.90102	7.168313	36.48284	-85.67493	-46.900692	0.7	377071995	91059.96267485619
1876	-274.14548	-274.14548	7.629486	-46.891914	7.143523	39.51178	-85.53205	-46.890804	0.6	377272993	91114.31777238846
1877	-233.47774	-233.47774	6.6508565	-46.888702	7.1705475	35.97536	-83.65338	-46.88873	0.9	377473985	91168.72578334808
1878	-278.30527	-278.30527	5.84035	-46.896328	7.149485	32.81217	-85.7623	-46.89712	0.4	377674993	91223.0693564415
1879	-217.3254	-217.3254	9.735589	-46.89233	7.1656423	37.22977	-90.71887	-46.891983	0.6	377875983	91277.73506069183
1880	-213.29303	-213.29303	10.782836	-46.91418	7.140965	40.359295	-83.99871	-46.913334	0.9	378076989	91332.21216726303
1881	-208.11807	-208.11807	9.46218	-46.84549	7.2501683	45.004894	-96.36247	-46.843876	0.7	378277985	91386.65035653114
1882	-299.28265	-299.28265	7.7092686	-46.919914	7.1149116	37.80132	-86.7399	-46.919315	0.7	378478981	91442.03242087364
1883	-219.48785	-219.48785	8.937732	-46.871796	7.1823673	39.557907	-78.992966	-46.870743	0.8	378679987	91496.37794327736
1884	-200.47385	-200.47385	7.0990496	-46.889717	7.167248	33.34984	-82.206314	-46.891132	0.8	378880984	91552.18250441551
1885	-201.13414	-201.13414	8.735931	-46.868153	7.2221055	35.315125	-82.240974	-46.869392	0.8	379081984	91606.61139917374
1886	-210.4529	-210.4529	8.86882	-46.886047	7.1663547	36.701347	-84.694016	-46.88427	0.6	379282982	91661.00604462624
1887	-264.83112	-264.83112	10.906288	-46.90112	7.1453547	33.06649	-83.97143	-46.902676	0.9	379483996	91715.81891775131
1888	-224.4343	-224.4343	5.5243635	-46.857265	7.224186	38.831924	-75.258835	-46.85341	0.6	379684985	91770.20881319046
1889	-183.60497	-183.60497	10.266591	-46.866745	7.168051	35.728542	-79.33804	-46.868553	0.6	379885988	91824.93243288994
1890	-287.0915	-287.0915	10.796148	-46.87166	7.1956472	47.822998	-89.87708	-46.87245	0.8	380086990	91879.15222883224
1891	-175.98651	-175.98651	9.311797	-46.865864	7.1872554	41.911476	-86.943474	-46.864906	0.7	380287984	91933.17770290375
1892	-230.52602	-230.52602	10.037143	-46.8756	7.171595	30.42166	-82.058784	-46.87519	0.9	380488982	91987.30522704124
1893	-197.52588	-197.52588	10.540152	-46.853153	7.210315	32.031876	-85.630844	-46.85315	0.8	380689983	92041.5572423935
1894	-161.07887	-161.07887	8.7309265	-46.85399	7.212136	32.833477	-84.11339	-46.854042	0.8	380891000	92096.08682084084
1895	-249.71693	-249.71693	11.239059	-46.896614	7.1321964	33.76014	-79.77349	-46.89518	0.8	381091985	92150.49008917809
1896	-200.51805	-200.51805	7.9325237	-46.882763	7.155263	42.818306	-87.63194	-46.88199	0.9	381292986	92204.66674637794
1897	-251.56566	-251.56566	8.910378	-46.89606	7.159458	29.49609	-80.37184	-46.896072	0.9	381493981	92259.224776268
1898	-246.78069	-246.78069	7.661203	-46.86279	7.1918983	31.993881	-85.76797	-46.86586	0.7	381694987	92313.42190337181
1899	-279.3077	-279.3077	7.0889482	-46.88067	7.179324	32.441135	-109.13186	-46.877422	0.8	381896001	92367.96822285652
1900	-158.74036	-158.74036	9.406857	-46.86482	7.178053	31.951202	-82.837234	-46.864563	0.7	382096985	92422.35192871094
1901	-211.90578	-211.90578	10.916806	-46.89239	7.1728606	36.50009	-81.85376	-46.89339	0.9	382297985	92476.9747300148
1902	-192.34053	-192.34053	9.274903	-46.859154	7.223986	37.146606	-87.058174	-46.859028	0.6	382498982	92531.71032738686
1903	-247.61496	-247.61496	9.342399	-46.86318	7.200314	46.294037	-100.21666	-46.863724	0.9	382699982	92588.0143187046
1904	-286.52747	-286.52747	7.648488	-46.844666	7.263218	33.37954	-86.12322	-46.84368	0.6	382900981	92642.32907223701
1905	-203.49176	-203.49176	8.605496	-46.8279	7.245371	43.55277	-81.41453	-46.8272	0.6	383101983	92696.15662312508
1906	-227.5617	-227.5617	9.431014	-46.860405	7.1974144	38.072945	-78.994865	-46.861145	0.6	383302986	92750.36758422852
1907	-180.0458	-180.0458	9.231447	-46.855278	7.1838975	36.786488	-81.4808	-46.856106	0.7	383503987	92804.96753716469
1908	-245.45369	-245.45369	7.4318314	-46.851467	7.206745	39.005196	-83.664764	-46.84855	0.7	383705001	92859.22238588333
1909	-194.45432	-194.45432	8.990161	-46.849525	7.200203	32.990643	-80.83861	-46.85053	0.6	383905992	92913.14466738701
1910	-171.51152	-171.51152	10.239271	-46.879684	7.178123	34.990906	-82.67267	-46.880108	0.9	384106984	92967.11329770088
1911	-240.02296	-240.02296	9.187491	-46.874847	7.2000613	31.250412	-78.38739	-46.874386	0.7	384307982	93021.07579755783
1912	-321.11386	-321.11386	10.426499	-46.866257	7.2010026	39.692127	-82.32081	-46.86459	0.7	384508982	93075.53003978729
1913	-212.77043	-212.77043	10.348953	-46.851547	7.202996	35.15511	-79.86073	-46.853165	0.8	384709982	93130.19147014618
1914	-269.37482	-269.37482	7.7148438	-46.85269	7.2017255	32.009773	-88.29952	-46.850124	0.9	384910985	93184.31131768227
1915	-179.51012	-179.51012	10.159158	-46.86734	7.1638536	30.10685	-82.31586	-46.867718	0.9	385111986	93238.40445518494
1916	-220.28516	-220.28516	7.2784886	-46.875828	7.1810822	36.219334	-79.30592	-46.876453	0.6	385312982	93292.58426141739
