Epoch	EpRet	EpRealRet	TestEpRet	AverageQ1	StdQ1	MaxQ1	MinQ1	Q2	TestSuccess	TotalEnvInteracts	TotalTime
1743	-221.1781	-221.1781	3.610219	-45.181736	8.481534	34.937775	-80.18563	-45.181137	0.6	350540001	138667.60369300842
1744	-186.00584	-186.00584	10.721039	-45.14741	8.508906	33.2017	-85.87025	-45.148567	0.8	350741001	138753.72977662086
1745	-196.59485	-196.59485	8.523492	-45.22484	8.469144	38.042744	-83.2596	-45.225056	0.7	350941986	138839.96276974678
1746	-171.10269	-171.10269	10.029412	-45.188484	8.494908	30.538343	-79.97258	-45.18937	0.7	351142983	138926.59202361107
1747	-179.17365	-179.17365	9.843732	-45.16668	8.512069	28.266953	-79.72376	-45.164787	1.0	351343986	139013.35086035728
1748	-234.88985	-234.88985	7.649217	-45.15342	8.533985	29.452015	-80.031624	-45.153496	0.9	351545001	139100.62834334373
1749	-194.2534	-194.2534	8.596243	-45.228943	8.451873	25.475014	-83.120155	-45.228477	0.7	351745982	139187.56094145775
1750	-204.81303	-204.81303	9.8355875	-45.133636	8.532338	24.344551	-76.63505	-45.133644	0.8	351946985	139274.45871543884
1751	-184.64395	-184.64395	12.4624815	-45.165108	8.506698	34.329987	-87.67679	-45.164818	0.7	352147984	139361.32782173157
1752	-168.17772	-168.17772	10.230135	-45.211937	8.47268	27.945087	-79.19978	-45.211357	0.7	352348989	139447.7757165432
1753	-138.14844	-138.14844	8.792649	-45.190712	8.46644	38.718895	-81.94231	-45.19136	0.8	352549982	139534.3946504593
1754	-217.021	-217.021	11.497213	-45.171925	8.512928	25.96159	-84.115685	-45.17174	0.6	352750989	139621.34820008278
1755	-202.7308	-202.7308	9.218743	-45.094734	8.570538	33.440266	-89.141365	-45.09386	0.6	352951990	139708.08440065384
1756	-209.58278	-209.58278	10.133918	-45.169975	8.493449	26.245155	-93.03313	-45.171665	0.9	353152981	139794.641582489
1757	-214.2128	-214.2128	8.847143	-45.195045	8.467904	30.463081	-81.2146	-45.19378	0.9	353353990	139881.6937842369
1758	-205.75732	-205.75732	10.283492	-45.17312	8.497469	24.083996	-79.41958	-45.172672	0.7	353554987	139968.83910226822
1759	-175.22139	-175.22139	8.842901	-45.160954	8.528758	25.08497	-81.50381	-45.1608	0.7	353755986	140056.01754069328
1760	-196.41139	-196.41139	8.731301	-45.142002	8.541635	25.8434	-81.0579	-45.140633	0.9	353956985	140144.63700580597
1761	-238.75102	-238.75102	7.0235243	-45.19927	8.46631	30.719088	-82.01134	-45.201035	0.9	354157983	140232.5000140667
1762	-211.28235	-211.28235	11.442909	-45.175625	8.492627	26.038776	-78.091286	-45.17317	0.8	354358982	140321.50967478752
1763	-214.3742	-214.3742	8.761733	-45.140617	8.514954	27.685196	-77.968895	-45.14127	1.0	354560001	140410.58737301826
1764	-205.5296	-205.5296	9.512116	-45.171562	8.49063	26.519802	-83.84763	-45.171947	0.9	354760983	140497.69521689415
1765	-182.54385	-182.54385	8.872959	-45.166836	8.501541	31.436075	-87.96286	-45.1673	0.7	354961985	140584.98628640175
1766	-227.98956	-227.98956	9.359597	-45.173637	8.507537	27.165798	-83.35947	-45.172882	0.8	355162982	140671.83574557304
1767	-154.26387	-154.26387	9.403918	-45.174335	8.473082	27.473528	-91.750046	-45.173664	0.9	355363983	140758.41863822937
1768	-144.25386	-144.25386	9.99323	-45.131657	8.545202	26.906082	-82.25754	-45.131443	0.9	355564988	140845.05245375633
1769	-268.82672	-268.82672	9.322083	-45.194214	8.46769	28.864807	-84.26635	-45.19299	0.5	355765985	140932.09162402153
1770	-244.67998	-244.67998	11.83628	-45.180466	8.454462	45.87356	-78.170654	-45.18163	0.5	355966987	141019.2154648304
1771	-208.62105	-208.62105	11.278262	-45.173347	8.523372	29.380775	-88.90427	-45.173515	1.0	356167992	141106.12171292305
1772	-195.38518	-195.38518	10.380314	-45.096165	8.576296	25.558062	-80.242134	-45.096863	0.8	356369001	141193.02188920975
1773	-258.49863	-258.49863	10.055467	-45.147697	8.531143	28.364025	-80.20838	-45.145893	0.9	356569994	141280.01307725906
1774	-159.81766	-159.81766	8.062195	-45.1584	8.506193	26.02406	-78.94588	-45.157516	0.7	356771001	141366.6878142357
1775	-198.61688	-198.61688	8.335681	-45.112495	8.557576	34.70327	-83.32558	-45.11303	1.0	356971989	141453.59601783752
1776	-201.13556	-201.13556	11.440499	-45.17556	8.490776	40.290882	-93.440704	-45.176273	1.0	357173001	141540.63509964943
1777	-140.95628	-140.95628	11.493878	-45.16232	8.487001	29.338709	-83.87211	-45.161465	1.0	357373984	141627.34797239304
1778	-208.96365	-208.96365	9.449175	-45.13116	8.535261	27.440653	-79.28824	-45.13191	0.8	357574991	141715.98958158493
1779	-216.06317	-216.06317	9.651673	-45.164577	8.516574	33.769394	-82.06184	-45.16295	0.8	357775983	141805.02969574928
1780	-198.4476	-198.4476	8.244991	-45.146996	8.490801	38.208267	-85.29604	-45.14698	0.7	357976996	141893.73491501808
1781	-249.13681	-249.13681	11.575652	-45.154533	8.55007	30.050264	-84.94182	-45.155224	0.8	358178001	141982.7935168743
1782	-200.9989	-200.9989	10.208306	-45.1388	8.528542	40.491814	-82.42956	-45.138268	0.8	358378982	142072.80658602715
1783	-193.40192	-193.40192	9.253938	-45.139267	8.542476	27.58558	-81.79734	-45.13966	0.9	358579982	142161.24016141891
1784	-172.87102	-172.87102	8.160653	-45.112846	8.568418	32.2668	-90.41266	-45.112785	0.8	358780988	142248.81373739243
1785	-223.56523	-223.56523	8.57328	-45.13643	8.536701	36.283836	-77.321335	-45.13471	0.6	358981981	142336.4153740406
1786	-263.39368	-263.39368	8.183902	-45.163998	8.515511	25.605247	-91.154305	-45.16324	0.8	359182993	142424.56505298615
1787	-200.71889	-200.71889	8.707282	-45.154835	8.526089	33.24639	-85.15406	-45.15447	0.9	359383985	142512.0219888687
1788	-146.61725	-146.61725	9.845054	-45.1577	8.506916	27.614222	-83.08637	-45.158066	0.9	359584991	142599.26143074036
1789	-185.37433	-185.37433	7.471525	-45.152473	8.524764	31.973492	-83.198524	-45.152927	0.7	359785982	142686.34002304077
1790	-177.78055	-177.78055	8.263242	-45.148705	8.523057	32.854885	-79.03515	-45.147324	0.5	359986983	142773.82657551765
1791	-237.21849	-237.21849	9.373397	-45.13271	8.521198	30.07448	-87.769806	-45.133003	0.9	360188001	142861.27918457985
1792	-178.39528	-178.39528	9.4295845	-45.163643	8.491447	29.279602	-88.525475	-45.16256	0.9	360388987	142948.650049448
1793	-232.39656	-232.39656	8.012711	-45.15305	8.534797	32.636745	-83.98581	-45.15377	0.6	360589986	143035.9975759983
1794	-223.04369	-223.04369	9.24345	-45.10786	8.570893	27.588055	-86.80086	-45.108936	0.8	360790987	143122.74257731438
1795	-193.68556	-193.68556	11.077242	-45.127064	8.574503	27.550858	-84.03771	-45.125927	0.8	360991982	143210.05577898026
1796	-194.02904	-194.02904	8.638114	-45.13721	8.514173	25.939812	-83.31996	-45.13791	0.7	361192983	143297.07505130768
1797	-174.53625	-174.53625	10.167295	-45.17055	8.483751	32.145546	-82.219666	-45.16981	0.7	361393983	143384.21110510826
1798	-188.06277	-188.06277	7.664392	-45.166958	8.501103	33.110973	-83.38726	-45.16757	0.8	361594993	143471.02617502213
1799	-194.72725	-194.72725	8.8019495	-45.10399	8.557696	23.377201	-81.35882	-45.103165	0.8	361796000	143558.28838014603
1800	-210.55646	-210.55646	7.55562	-45.132713	8.569342	29.16342	-92.76259	-45.13235	0.7	361996982	143645.6915473938
1801	-178.19142	-178.19142	8.377854	-45.153088	8.529589	28.86588	-82.1657	-45.152927	0.7	362197984	143732.9208099842
1802	-204.31561	-204.31561	9.636997	-45.14721	8.520625	40.075558	-82.402	-45.146393	0.4	362398985	143821.73586034775
1803	-177.98808	-177.98808	10.622636	-45.19923	8.48475	26.714489	-87.27084	-45.200085	0.9	362599993	143909.93548226357
1804	-177.29527	-177.29527	8.174084	-45.164566	8.519362	28.919655	-88.909256	-45.16367	0.7	362800982	143997.03280687332
1805	-218.73732	-218.73732	10.264841	-45.229744	8.472854	27.849457	-81.26653	-45.231068	1.0	363001982	144084.69398260117
1806	-164.8639	-164.8639	10.912082	-45.24337	8.43318	39.39074	-80.58656	-45.24144	1.0	363202985	144171.71673846245
1807	-260.1055	-260.1055	9.613364	-45.27852	8.431891	32.737305	-87.87722	-45.27984	0.9	363404001	144259.12408971786
1808	-215.73682	-215.73682	12.918884	-45.293602	8.390198	31.290451	-82.68875	-45.29326	0.7	363604995	144346.01266241074
1809	-178.71953	-178.71953	10.425752	-45.18524	8.476436	30.939762	-82.85019	-45.183064	0.7	363805982	144433.18586063385
1810	-208.01836	-208.01836	8.201474	-45.265606	8.434788	26.25984	-79.84902	-45.26714	1.0	364006994	144520.61187028885
1811	-148.00528	-148.00528	6.5072727	-45.179867	8.482089	29.491196	-82.13739	-45.178604	0.7	364207997	144607.89062690735
1812	-176.10707	-176.10707	8.916438	-45.129128	8.562382	31.20792	-91.60311	-45.128586	0.7	364408983	144694.9784693718
1813	-249.22963	-249.22963	7.2355275	-45.150246	8.515485	28.79594	-82.24983	-45.1489	0.8	364609987	144782.2324166298
1814	-206.75728	-206.75728	8.12169	-45.16202	8.54956	34.55671	-84.35411	-45.162376	1.0	364810986	144869.3604569435
1815	-174.6456	-174.6456	11.703344	-45.14032	8.57745	24.87495	-82.30143	-45.13967	0.9	365011986	144956.33696055412
1816	-235.8941	-235.8941	10.781524	-45.152557	8.547156	29.660496	-80.30401	-45.153736	0.9	365212989	145043.97012662888
1817	-186.5424	-186.5424	10.981152	-45.145073	8.541551	35.0489	-83.83212	-45.145206	0.5	365413990	145131.35818314552
1818	-202.22064	-202.22064	9.348365	-45.192276	8.496407	29.919418	-82.06094	-45.190727	0.7	365614983	145218.75184512138
1819	-171.90797	-171.90797	9.507262	-45.217953	8.475691	33.31563	-82.08341	-45.21702	0.7	365815996	145306.20668649673
1820	-171.8157	-171.8157	10.067961	-45.18851	8.494605	30.111492	-81.95047	-45.188354	0.7	366016987	145393.2147488594
1821	-222.24663	-222.24663	7.841583	-45.175896	8.519334	30.872673	-79.98701	-45.17634	0.5	366217987	145480.7462041378
1822	-214.18347	-214.18347	10.179218	-45.213882	8.493298	27.637657	-83.011635	-45.214645	0.9	366418989	145567.98750567436
1823	-255.17926	-255.17926	8.003924	-45.12747	8.549753	29.062561	-80.577385	-45.127396	0.8	366620001	145655.84905529022
1824	-196.91594	-196.91594	9.117526	-45.102383	8.614695	26.904865	-77.577324	-45.102177	0.6	366820984	145762.25443387032
1825	-166.35533	-166.35533	10.0844965	-45.124302	8.575764	28.924707	-84.140755	-45.123436	0.9	367022001	145858.52541065216
1826	-214.53291	-214.53291	-22.536402	-45.134712	8.552125	31.497753	-85.19279	-45.133965	0.7	367223001	145954.48614931107
1827	-158.4787	-158.4787	10.041308	-45.117046	8.55966	28.461147	-83.656395	-45.11659	0.8	367423989	146049.9621503353
1828	-221.02998	-221.02998	9.308921	-45.148403	8.543038	25.425934	-82.04796	-45.148487	0.7	367625001	146139.04263591766
1829	-156.81	-156.81	8.142878	-45.114487	8.560897	28.031528	-82.28516	-45.113396	0.9	367825982	146231.35664606094
1830	-249.7671	-249.7671	6.335899	-45.16355	8.527562	31.020844	-83.00581	-45.163124	0.5	368026983	146333.10195493698
1831	-162.31177	-162.31177	8.524956	-45.152874	8.528729	38.456917	-88.181564	-45.153492	0.7	368227989	146434.15387678146
1832	-202.61354	-202.61354	10.829483	-45.10887	8.568935	25.38172	-83.266235	-45.108738	0.9	368428994	146526.5932803154
1833	-218.78824	-218.78824	6.5344014	-45.103123	8.570314	32.681625	-83.02478	-45.102932	0.6	368629990	146620.91591000557
1834	-219.16988	-219.16988	7.462184	-45.103256	8.577414	25.65396	-92.1326	-45.10271	0.7	368830987	146712.53362345695
1835	-212.93092	-212.93092	8.788849	-45.086933	8.590871	35.69397	-88.12862	-45.086666	0.6	369031996	146807.30752897263
1836	-234.65324	-234.65324	10.754828	-45.149776	8.54555	35.47533	-79.49126	-45.15028	0.8	369233001	146902.3643567562
1837	-206.03351	-206.03351	11.077745	-45.161716	8.518745	24.68393	-88.10501	-45.161964	0.9	369433985	147000.2172615528
1838	-183.02684	-183.02684	7.5149083	-45.05194	8.621349	25.638958	-80.43849	-45.051235	0.9	369635001	147093.96400785446
1839	-190.74065	-190.74065	10.529959	-45.117363	8.5479355	29.32948	-91.16031	-45.11686	0.8	369835996	147187.47352671623
1840	-199.03363	-199.03363	9.846523	-45.099777	8.57514	34.858326	-81.75742	-45.100525	0.8	370037001	147282.44091510773
1841	-232.5483	-232.5483	8.475097	-45.12083	8.559779	27.835342	-84.58258	-45.12128	0.8	370237986	147378.3429441452
1842	-194.27635	-194.27635	11.107204	-45.08084	8.59495	26.458294	-82.297005	-45.079086	1.0	370438981	147473.80901312828
1843	-182.83649	-182.83649	7.392525	-45.10556	8.560801	26.336552	-85.40819	-45.105625	0.9	370639985	147569.1429758072
1844	-225.67653	-225.67653	9.338571	-45.124523	8.521097	31.31681	-88.2092	-45.123837	0.7	370841001	147664.97890996933
1845	-153.31395	-153.31395	-16.259356	-45.09922	8.587295	27.007332	-79.61671	-45.09873	0.8	371041984	147762.17547822
1846	-194.34259	-194.34259	-14.156601	-45.09332	8.597593	26.725574	-89.99678	-45.092392	0.7	371242985	147856.79664492607
1847	-210.73631	-210.73631	11.135413	-45.08201	8.589793	31.921715	-79.31976	-45.082455	1.0	371444001	147951.7780702114
1848	-259.98938	-259.98938	8.921503	-45.12143	8.526214	25.251797	-88.966736	-45.12096	0.9	371644985	148047.3691558838
1849	-199.46545	-199.46545	8.481108	-45.100838	8.590487	44.88572	-90.636856	-45.10077	0.8	371845983	148143.2699496746
1850	-156.55469	-156.55469	9.017197	-45.158535	8.493464	56.416306	-83.013176	-45.158257	0.7	372046988	148235.2780265808
1851	-196.26381	-196.26381	9.7284775	-45.088394	8.566844	32.888912	-83.8049	-45.088444	0.9	372247981	148332.48333621025
1852	-184.67227	-184.67227	9.506005	-45.12258	8.548136	35.135757	-82.98957	-45.122414	0.9	372448990	148428.35838246346
1853	-221.4294	-221.4294	8.3864355	-45.102253	8.5520525	26.695732	-84.436455	-45.10171	0.8	372649981	148521.74959516525
1854	-213.41365	-213.41365	8.093026	-45.064007	8.602207	27.820942	-82.684364	-45.062416	0.9	372850981	148615.05433225632
1855	-157.37447	-157.37447	7.0538883	-45.13893	8.536135	30.385813	-90.82569	-45.140064	0.7	373052001	148707.54671740532
1856	-147.96591	-147.96591	10.911624	-45.16452	8.498365	37.742725	-85.84147	-45.16335	0.9	373252988	148799.2758719921
1857	-184.2167	-184.2167	8.338808	-45.104984	8.571832	23.58558	-83.86381	-45.10501	0.7	373453983	148890.96285295486
1858	-148.5389	-148.5389	9.389973	-45.059208	8.585889	28.315422	-90.98049	-45.058205	0.9	373655001	148987.361307621
1859	-183.34773	-183.34773	10.251064	-45.06627	8.610564	23.50302	-78.47842	-45.066242	1.0	373855994	149077.96759057045
1860	-153.72397	-153.72397	8.173555	-45.05756	8.616869	34.037758	-80.840454	-45.056328	0.9	374056985	149170.9479520321
1861	-213.6559	-213.6559	9.4449215	-45.050903	8.59228	30.26522	-77.67466	-45.051266	0.7	374257990	149263.36086463928
1862	-223.89711	-223.89711	9.352245	-45.083023	8.606678	37.249737	-80.954384	-45.08333	0.7	374458985	149354.60567569733
1863	-161.43758	-161.43758	8.158872	-45.071228	8.626141	32.067924	-84.270966	-45.071392	0.8	374659984	149445.49553728104
1864	-188.26927	-188.26927	7.322676	-45.099255	8.560175	27.57544	-91.860504	-45.096935	0.8	374860983	149539.24395179749
1865	-252.89668	-252.89668	9.638773	-45.095226	8.568246	39.547234	-85.7591	-45.096386	0.8	375061983	149629.65625286102
1866	-243.33258	-243.33258	9.592658	-45.097095	8.569784	28.681126	-82.77155	-45.097626	0.9	375262997	149721.43297076225
1867	-153.5809	-153.5809	10.527436	-45.05935	8.6253605	27.177887	-86.105515	-45.05878	0.9	375463983	149815.58359789848
1868	-217.31235	-217.31235	10.002297	-45.079338	8.591465	30.413214	-91.96318	-45.079304	0.8	375664985	149907.9591190815
1869	-213.59238	-213.59238	9.487312	-45.066578	8.602136	34.003174	-84.714355	-45.065327	0.9	375865981	149999.15061545372
1870	-258.62292	-258.62292	6.936119	-45.09562	8.57305	30.859247	-82.24772	-45.095676	0.9	376066998	150092.1150686741
1871	-181.31647	-181.31647	9.133671	-45.036488	8.628022	30.477808	-86.16791	-45.034664	0.7	376267995	150189.61434221268
1872	-240.88965	-240.88965	12.947443	-45.07589	8.605969	32.273373	-83.88293	-45.07598	0.9	376468981	150285.84791231155
1873	-264.2381	-264.2381	11.992756	-45.06851	8.620489	25.94222	-95.13091	-45.069668	0.9	376669992	150379.72086381912
1874	-217.53241	-217.53241	9.673028	-45.06661	8.609331	43.74258	-103.94102	-45.064793	0.7	376870983	150477.09436941147
1875	-244.12445	-244.12445	13.576105	-45.04759	8.6334715	25.753086	-79.17258	-45.047024	1.0	377072001	150573.90592432022
1876	-179.11662	-179.11662	8.534957	-45.05723	8.622206	40.760925	-91.50278	-45.05716	0.8	377272983	150674.38814282417
1877	-174.98132	-174.98132	8.118185	-45.106888	8.560398	33.109467	-88.54406	-45.106533	0.5	377473982	150784.34642124176
1878	-217.2333	-217.2333	9.212218	-45.040737	8.606754	30.409016	-87.6697	-45.041058	0.8	377674987	150878.7509355545
1879	-181.9484	-181.9484	11.510642	-45.05456	8.63372	30.7058	-85.716774	-45.055405	0.8	377875987	150976.78272604942
1880	-182.13065	-182.13065	9.911643	-45.0738	8.613042	37.054977	-83.281395	-45.07195	0.8	378076986	151071.32626247406
1881	-220.33113	-220.33113	7.6219087	-45.0631	8.599674	25.65085	-85.85849	-45.06403	0.7	378277983	151167.78825974464
1882	-185.52867	-185.52867	9.175767	-45.053703	8.58977	30.24839	-85.6023	-45.052704	0.7	378478990	151262.65838980675
1883	-258.82898	-258.82898	9.679339	-45.097775	8.565081	43.1616	-97.022064	-45.09787	1.0	378679989	151358.56564974785
1884	-204.65654	-204.65654	10.755788	-45.02763	8.6261215	24.863289	-82.19275	-45.027756	0.9	378881001	151454.38126134872
1885	-280.26294	-280.26294	11.324251	-45.031956	8.649034	24.466713	-91.128296	-45.03143	0.9	379081983	151552.12098884583
1886	-176.93114	-176.93114	7.1710234	-45.123	8.533672	27.64375	-78.1474	-45.124	0.7	379282983	151649.40096378326
1887	-154.98808	-154.98808	11.229558	-45.079063	8.591856	27.290836	-84.674194	-45.07777	0.8	379483984	151745.8713440895
1888	-199.60423	-199.60423	10.786338	-45.054554	8.623559	35.24661	-83.644455	-45.054165	0.8	379684986	151846.09815216064
1889	-192.75635	-192.75635	7.277065	-45.07054	8.587478	27.524067	-84.044556	-45.071022	0.8	379885982	151946.30126047134
1890	-193.58896	-193.58896	11.736725	-45.034145	8.631861	36.869995	-79.80706	-45.03304	0.5	380086986	152039.14170885086
1891	-193.27762	-193.27762	10.315275	-45.060608	8.60227	28.170845	-87.11612	-45.061123	0.9	380287986	152136.65641736984
1892	-212.26088	-212.26088	10.255803	-45.03853	8.625194	28.119911	-85.89497	-45.03755	0.9	380488984	152231.90852236748
1893	-226.93242	-226.93242	10.7001	-44.98908	8.652322	43.793926	-85.90435	-44.99037	0.9	380689984	152325.75688648224
1894	-210.8299	-210.8299	6.444533	-45.01764	8.639857	40.78866	-85.94855	-45.01688	0.7	380891001	152416.65551018715
1895	-163.71356	-163.71356	9.170798	-45.057014	8.582703	32.406685	-82.07246	-45.056717	0.5	381091986	152512.84745907784
1896	-212.21922	-212.21922	9.717263	-45.028717	8.631378	24.16418	-81.15147	-45.027836	1.0	381292983	152606.73640060425
1897	-207.78223	-207.78223	7.5473647	-45.01947	8.6388855	32.860977	-96.31456	-45.020397	0.9	381493985	152698.99845457077
1898	-173.01544	-173.01544	12.772094	-45.077927	8.594631	26.302006	-81.80386	-45.077465	0.8	381694986	152796.20908617973
1899	-166.07855	-166.07855	7.9886627	-45.02145	8.6483	36.12917	-98.058334	-45.020855	0.8	381895987	152896.04044818878
1900	-208.04681	-208.04681	11.352217	-45.058254	8.610136	43.126976	-81.04579	-45.059357	0.7	382096986	152994.73477816582
1901	-214.63806	-214.63806	9.799774	-45.077225	8.570136	40.624546	-84.250786	-45.07681	0.7	382297998	153086.6589050293
1902	-177.23105	-177.23105	10.185486	-45.065567	8.587351	27.89362	-79.943756	-45.064384	0.7	382498981	153178.41046190262
1903	-214.50601	-214.50601	8.941088	-45.02859	8.629312	41.039097	-88.401955	-45.027306	0.7	382699983	153270.4260494709
1904	-200.33572	-200.33572	11.305685	-45.044895	8.630439	32.785713	-86.49164	-45.045826	0.9	382900982	153361.2496151924
1905	-159.08942	-159.08942	10.070012	-45.087883	8.549704	26.134495	-83.97798	-45.08844	0.9	383101983	153451.35241222382
